TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,10.0,60,30.45,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-12-17 06:51:00
2:51 AM,21.9,10.0,60,30.44,10.0,SE,8.1,-,N/A,,Overcast,130,2009-12-17 08:51:00
3:51 AM,23.0,10.9,60,30.43,10.0,SE,6.9,-,N/A,,Overcast,140,2009-12-17 09:51:00
4:51 AM,21.9,10.9,63,30.42,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2009-12-17 10:51:00
5:51 AM,21.9,12.0,66,30.40,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2009-12-17 11:51:00
6:51 AM,21.9,12.9,68,30.38,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-12-17 12:51:00
7:51 AM,24.1,14.0,65,30.37,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-12-17 13:51:00
8:51 AM,25.0,15.1,66,30.35,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-12-17 14:51:00
9:51 AM,27.0,16.0,63,30.33,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-12-17 15:51:00
10:51 AM,28.9,17.1,61,30.32,10.0,SE,6.9,-,N/A,,Overcast,140,2009-12-17 16:51:00
11:51 AM,30.9,18.0,59,30.27,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-12-17 17:51:00
12:51 PM,33.1,19.9,59,30.23,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-12-17 18:51:00
1:51 PM,34.0,21.0,59,30.21,10.0,SE,6.9,-,N/A,,Overcast,140,2009-12-17 19:51:00
2:51 PM,35.1,21.9,59,30.18,10.0,South,11.5,-,N/A,,Overcast,170,2009-12-17 20:51:00
3:51 PM,35.1,21.0,57,30.16,10.0,South,10.4,-,N/A,,Overcast,170,2009-12-17 21:51:00
4:51 PM,35.1,21.0,57,30.16,10.0,South,3.5,-,N/A,,Overcast,170,2009-12-17 22:51:00
5:51 PM,34.0,21.9,61,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-17 23:51:00
6:51 PM,35.1,21.9,59,30.16,10.0,ESE,4.6,-,N/A,,Overcast,120,2009-12-18 00:51:00
7:51 PM,35.1,23.0,61,30.14,10.0,SE,5.8,-,N/A,,Overcast,140,2009-12-18 01:51:00
8:51 PM,36.0,24.1,62,30.14,10.0,South,5.8,-,N/A,,Overcast,180,2009-12-18 02:51:00
9:51 PM,36.0,24.1,62,30.12,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-12-18 03:51:00
10:51 PM,34.0,24.1,67,30.11,10.0,SE,3.5,-,N/A,,Overcast,130,2009-12-18 04:51:00
11:51 PM,35.1,24.1,64,30.09,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-12-18 05:51:00
