TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,46.9,69,30.06,10.0,East,4.6,-,N/A,,Overcast,100,1999-05-15 05:53:00
1:53 AM,57.0,50.0,77,30.06,9.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-05-15 06:53:00
2:53 AM,55.9,51.1,84,30.06,7.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1999-05-15 07:53:00
3:53 AM,57.0,52.0,83,30.07,7.0,Calm,Calm,-,N/A,,Clear,0,1999-05-15 08:53:00
4:53 AM,55.0,51.1,86,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-05-15 09:53:00
5:53 AM,57.0,53.1,87,30.10,5.0,Calm,Calm,-,N/A,,Overcast,0,1999-05-15 10:53:00
6:53 AM,59.0,55.0,87,30.09,4.0,East,5.8,-,N/A,,Overcast,90,1999-05-15 11:53:00
7:21 AM,60.8,55.4,82,30.10,2.5,ESE,8.1,-,N/A,,Overcast,110,1999-05-15 12:21:00
7:53 AM,61.0,57.0,87,30.09,2.5,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-05-15 12:53:00
8:53 AM,63.0,57.9,84,30.09,2.5,SE,10.4,-,N/A,,Haze,140,1999-05-15 13:53:00
9:53 AM,64.0,57.9,80,30.09,2.5,South,5.8,-,N/A,,Haze,180,1999-05-15 14:53:00
10:53 AM,66.0,59.0,78,30.07,2.5,South,6.9,-,N/A,,Haze,170,1999-05-15 15:53:00
11:29 AM,66.2,60.8,83,30.08,3.0,South,8.1,-,N/A,,Haze,180,1999-05-15 16:29:00
11:53 AM,68.0,60.1,76,30.06,3.0,SSE,5.8,-,N/A,,Haze,160,1999-05-15 16:53:00
12:53 PM,69.1,60.1,73,30.05,4.0,South,8.1,-,N/A,,Haze,190,1999-05-15 17:53:00
1:53 PM,71.1,60.1,68,30.04,5.0,SE,10.4,-,N/A,,Haze,140,1999-05-15 18:53:00
2:53 PM,72.0,60.1,66,30.03,5.0,South,8.1,-,N/A,,Haze,170,1999-05-15 19:53:00
3:53 PM,73.0,57.9,59,30.01,7.0,South,11.5,-,N/A,,Overcast,180,1999-05-15 20:53:00
4:53 PM,70.0,60.1,71,30.00,6.0,East,11.5,-,N/A,,Haze,100,1999-05-15 21:53:00
5:53 PM,68.0,57.9,70,29.98,6.0,East,11.5,-,N/A,,Haze,90,1999-05-15 22:53:00
6:53 PM,64.9,55.9,73,29.97,5.0,East,10.4,-,N/A,,Haze,90,1999-05-15 23:53:00
7:53 PM,64.0,57.9,80,30.01,5.0,East,6.9,-,0.00,Rain,Light Rain,80,1999-05-16 00:53:00
8:53 PM,62.1,57.9,86,30.01,5.0,East,5.8,-,0.01,Rain,Light Rain,100,1999-05-16 01:53:00
9:53 PM,61.0,57.9,90,30.02,5.0,ESE,5.8,-,0.00,,Overcast,110,1999-05-16 02:53:00
10:53 PM,61.0,57.9,90,30.01,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-16 03:53:00
11:53 PM,61.0,57.9,90,30.00,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-16 04:53:00
