TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,63.0,81,29.94,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-05-13 05:53:00
1:53 AM,68.0,64.0,87,29.94,10.0,South,9.2,-,N/A,,Overcast,190,2004-05-13 06:53:00
2:53 AM,66.9,64.0,90,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-05-13 07:53:00
3:53 AM,66.9,64.0,90,29.94,9.0,South,9.2,-,0.00,,Mostly Cloudy,180,2004-05-13 08:53:00
4:53 AM,66.9,64.0,90,29.95,10.0,South,6.9,-,N/A,,Clear,180,2004-05-13 09:53:00
5:53 AM,66.9,63.0,87,29.96,9.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-05-13 10:53:00
6:53 AM,68.0,63.0,84,29.98,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-05-13 11:53:00
7:53 AM,69.1,63.0,81,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-05-13 12:53:00
8:53 AM,71.1,64.0,78,29.97,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-05-13 13:53:00
9:53 AM,72.0,63.0,73,29.96,10.0,South,15.0,19.6,N/A,,Overcast,180,2004-05-13 14:53:00
10:53 AM,72.0,63.0,73,29.96,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-05-13 15:53:00
11:30 AM,69.8,66.2,88,29.97,2.0,SSW,10.4,-,0.04,Rain,Light Rain,200,2004-05-13 16:30:00
11:53 AM,69.1,66.0,90,29.95,7.0,SSW,9.2,-,0.08,,Overcast,200,2004-05-13 16:53:00
12:22 PM,71.6,66.2,83,29.95,9.0,South,9.2,-,N/A,,Overcast,190,2004-05-13 17:22:00
12:53 PM,71.1,66.0,84,29.93,8.0,South,9.2,-,N/A,,Overcast,190,2004-05-13 17:53:00
1:30 PM,73.4,66.2,78,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-05-13 18:30:00
1:53 PM,73.9,66.0,76,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-05-13 18:53:00
2:53 PM,77.0,64.9,66,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-05-13 19:53:00
3:53 PM,78.1,64.9,64,29.87,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-05-13 20:53:00
4:53 PM,77.0,64.0,64,29.86,10.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Rain,200,2004-05-13 21:53:00
5:30 PM,71.6,68.0,88,29.89,2.0,West,15.0,23.0,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2004-05-13 22:30:00
5:38 PM,69.8,66.2,88,29.89,7.0,SW,8.1,23.0,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2004-05-13 22:38:00
5:53 PM,71.1,64.9,81,29.89,10.0,SSW,10.4,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2004-05-13 22:53:00
6:36 PM,69.8,66.2,88,29.94,5.0,SSE,11.5,-,0.05,Rain-Thunderstorm,Light Rain,160,2004-05-13 23:36:00
6:45 PM,69.8,66.2,88,29.93,9.0,South,8.1,19.6,0.05,Rain,Light Rain,190,2004-05-13 23:45:00
6:53 PM,69.1,66.9,93,29.91,10.0,SSW,11.5,-,0.05,Rain,Light Rain,200,2004-05-13 23:53:00
7:00 PM,69.8,66.2,88,29.93,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,210,2004-05-14 00:00:00
7:53 PM,69.1,66.0,90,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-05-14 00:53:00
8:53 PM,68.0,64.9,90,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-05-14 01:53:00
9:30 PM,69.8,66.2,88,29.97,9.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-05-14 02:30:00
9:53 PM,70.0,66.9,90,29.94,7.0,South,8.1,-,N/A,,Overcast,170,2004-05-14 02:53:00
10:18 PM,69.8,66.2,88,29.97,8.0,SSW,6.9,-,N/A,,Overcast,200,2004-05-14 03:18:00
10:53 PM,70.0,66.0,87,29.94,8.0,SW,4.6,-,N/A,,Overcast,220,2004-05-14 03:53:00
11:53 PM,70.0,66.0,87,29.96,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-05-14 04:53:00
