TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,62.1,78,30.03,10.0,SSE,3.5,-,N/A,,Clear,150,1998-07-12 05:53:00
1:53 AM,68.0,59.0,73,30.03,10.0,South,4.6,-,N/A,,Clear,170,1998-07-12 06:53:00
2:53 AM,68.0,57.9,70,30.03,10.0,South,3.5,-,N/A,,Clear,170,1998-07-12 07:53:00
3:53 AM,66.9,57.9,73,30.02,10.0,South,3.5,-,N/A,,Clear,170,1998-07-12 08:53:00
4:53 AM,66.0,57.0,73,30.03,10.0,South,3.5,-,N/A,,Clear,170,1998-07-12 09:53:00
5:53 AM,64.9,57.0,75,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-12 10:53:00
6:53 AM,66.9,57.0,70,30.01,10.0,South,4.6,-,N/A,,Clear,180,1998-07-12 11:53:00
7:53 AM,71.1,54.0,55,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,1998-07-12 12:53:00
8:53 AM,75.0,52.0,44,30.01,10.0,SSW,6.9,-,N/A,,Clear,210,1998-07-12 13:53:00
9:53 AM,75.9,52.0,43,30.01,10.0,SSW,6.9,-,N/A,,Clear,210,1998-07-12 14:53:00
10:53 AM,78.1,52.0,40,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-12 15:53:00
11:53 AM,78.1,51.1,39,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-07-12 16:53:00
12:53 PM,80.1,52.0,38,29.99,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1998-07-12 17:53:00
1:53 PM,81.0,53.1,38,29.96,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1998-07-12 18:53:00
2:53 PM,82.0,51.1,34,29.94,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1998-07-12 19:53:00
3:53 PM,82.9,53.1,36,29.94,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1998-07-12 20:53:00
4:53 PM,82.0,51.1,34,29.92,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-07-12 21:53:00
5:53 PM,81.0,53.1,38,29.91,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-07-12 22:53:00
6:53 PM,81.0,54.0,39,29.90,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-07-12 23:53:00
7:53 PM,79.0,55.0,44,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-07-13 00:53:00
8:53 PM,77.0,55.0,47,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-07-13 01:53:00
9:53 PM,75.0,55.9,51,29.93,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-07-13 02:53:00
10:53 PM,75.0,55.9,51,29.94,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1998-07-13 03:53:00
11:53 PM,73.0,57.0,57,29.93,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-07-13 04:53:00
