TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,29.8,92,30.05,10.0,NNE,11.5,-,N/A,,Overcast,30,1995-01-16 06:00:00
1:00 AM,32.9,29.8,88,30.06,10.0,NNE,13.8,-,N/A,,Overcast,20,1995-01-16 07:00:00
2:00 AM,32.9,30.9,92,30.07,10.0,NNE,9.2,-,N/A,,Overcast,30,1995-01-16 08:00:00
3:00 AM,32.9,30.9,92,30.07,10.0,NE,11.5,-,N/A,,Overcast,50,1995-01-16 09:00:00
4:00 AM,32.9,30.9,92,30.08,10.0,North,9.2,-,N/A,,Overcast,10,1995-01-16 10:00:00
5:00 AM,32.9,30.9,92,30.09,10.0,NE,10.4,-,N/A,,Overcast,40,1995-01-16 11:00:00
6:00 AM,34.0,30.9,89,30.10,10.0,NNE,9.2,-,N/A,,Overcast,20,1995-01-16 12:00:00
7:00 AM,32.9,30.9,92,30.10,9.0,NNE,11.5,-,N/A,,Overcast,30,1995-01-16 13:00:00
8:00 AM,32.9,30.9,92,30.10,10.0,NNE,16.1,-,N/A,,Overcast,20,1995-01-16 14:00:00
9:00 AM,32.9,30.9,92,30.13,10.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-16 15:00:00
10:00 AM,34.0,32.0,92,30.13,10.0,NE,9.2,-,N/A,,Overcast,50,1995-01-16 16:00:00
11:00 AM,32.9,32.0,96,30.13,10.0,NE,11.5,-,N/A,,Overcast,50,1995-01-16 17:00:00
12:00 PM,34.9,32.0,89,30.13,10.0,ENE,9.2,-,N/A,,Overcast,70,1995-01-16 18:00:00
1:00 PM,34.9,32.0,89,30.10,10.0,East,9.2,-,N/A,,Overcast,80,1995-01-16 19:00:00
2:00 PM,34.0,32.0,92,30.07,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-01-16 20:00:00
3:00 PM,32.9,30.9,92,30.10,10.0,NE,8.1,-,N/A,,Overcast,50,1995-01-16 21:00:00
4:00 PM,34.0,30.9,89,30.10,10.0,ESE,9.2,-,N/A,,Overcast,110,1995-01-16 22:00:00
5:00 PM,32.9,30.9,92,30.11,8.0,East,9.2,-,N/A,,Overcast,90,1995-01-16 23:00:00
6:00 PM,32.9,30.9,92,30.10,8.0,East,9.2,-,N/A,,Overcast,80,1995-01-17 00:00:00
7:00 PM,32.9,30.9,92,30.10,7.0,NW,6.9,-,N/A,,Overcast,310,1995-01-17 01:00:00
8:00 PM,34.0,30.9,89,30.10,7.0,East,6.9,-,N/A,,Overcast,100,1995-01-17 02:00:00
9:00 PM,32.9,30.9,92,30.09,10.0,ESE,9.2,-,N/A,,Overcast,110,1995-01-17 03:00:00
10:00 PM,32.0,29.8,92,30.07,7.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1995-01-17 04:00:00
11:00 PM,32.0,29.8,92,30.07,7.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1995-01-17 05:00:00
