TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,35.1,59,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1999-10-14 05:53:00
1:53 AM,48.0,36.0,63,30.17,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1999-10-14 06:53:00
2:53 AM,46.0,36.0,68,30.18,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1999-10-14 07:53:00
3:53 AM,44.1,37.0,76,30.20,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1999-10-14 08:53:00
4:53 AM,45.0,37.9,76,30.22,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-10-14 09:53:00
5:53 AM,43.0,37.0,80,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-14 10:53:00
6:53 AM,44.1,37.0,76,30.25,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1999-10-14 11:53:00
7:53 AM,44.1,36.0,73,30.24,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-10-14 12:53:00
8:53 AM,46.9,35.1,63,30.25,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1999-10-14 13:53:00
9:53 AM,48.9,34.0,56,30.23,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1999-10-14 14:53:00
10:53 AM,52.0,36.0,54,30.20,10.0,South,9.2,20.7,N/A,,Partly Cloudy,190,1999-10-14 15:53:00
11:53 AM,54.0,37.9,55,30.19,10.0,SSW,6.9,-,N/A,,Clear,200,1999-10-14 16:53:00
12:53 PM,55.0,36.0,49,30.16,10.0,SSE,9.2,-,N/A,,Clear,150,1999-10-14 17:53:00
1:53 PM,57.9,35.1,42,30.12,10.0,South,9.2,-,N/A,,Clear,180,1999-10-14 18:53:00
2:53 PM,60.1,34.0,38,30.09,10.0,South,11.5,-,N/A,,Clear,170,1999-10-14 19:53:00
3:53 PM,60.1,32.0,35,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1999-10-14 20:53:00
4:53 PM,61.0,32.0,34,30.05,10.0,SSW,12.7,-,N/A,,Clear,200,1999-10-14 21:53:00
5:53 PM,60.1,28.9,31,30.02,10.0,South,11.5,-,N/A,,Clear,180,1999-10-14 22:53:00
6:53 PM,57.9,30.0,35,30.02,10.0,South,9.2,-,N/A,,Clear,180,1999-10-14 23:53:00
7:53 PM,57.0,30.0,36,30.01,10.0,South,8.1,-,N/A,,Clear,170,1999-10-15 00:53:00
8:53 PM,55.9,30.0,37,30.01,10.0,South,11.5,-,N/A,,Clear,170,1999-10-15 01:53:00
9:53 PM,54.0,30.0,40,30.00,10.0,South,9.2,-,N/A,,Clear,170,1999-10-15 02:53:00
10:53 PM,53.1,30.9,43,30.00,10.0,South,6.9,-,N/A,,Clear,180,1999-10-15 03:53:00
11:53 PM,52.0,32.0,47,30.00,10.0,South,9.2,-,N/A,,Clear,190,1999-10-15 04:53:00
