TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,61.0,84,30.10,10.0,NE,10.4,-,N/A,,Overcast,40,1992-08-27 05:00:00
1:00 AM,65.8,61.9,87,30.10,2.0,NE,10.4,-,N/A,,Light Drizzle,40,1992-08-27 06:00:00
2:00 AM,63.9,63.0,97,30.06,5.0,NNE,11.5,-,N/A,,Overcast,20,1992-08-27 07:00:00
2:10 AM,-9999,-9999,N/A,30.06,5.0,NNE,11.5,-,N/A,,Overcast,20,1992-08-27 07:10:00
3:00 AM,63.9,61.9,93,30.05,5.0,NNE,11.5,-,N/A,,Overcast,20,1992-08-27 08:00:00
4:00 AM,64.9,61.9,90,30.04,6.0,NNE,6.9,-,N/A,,Overcast,30,1992-08-27 09:00:00
5:00 AM,63.9,61.9,93,30.03,3.0,NE,11.5,-,N/A,,Light Drizzle,40,1992-08-27 10:00:00
5:20 AM,-9999,-9999,N/A,30.03,5.5,NE,11.5,-,N/A,Rain,Light Rain,40,1992-08-27 10:20:00
6:00 AM,63.0,61.9,96,30.03,10.5,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-08-27 11:00:00
7:00 AM,63.0,61.9,96,30.04,3.0,North,6.9,-,N/A,Rain,Light Rain Showers,360,1992-08-27 12:00:00
8:00 AM,63.0,61.9,96,30.03,3.0,NE,8.1,-,N/A,Rain,Light Rain Showers,40,1992-08-27 13:00:00
8:55 AM,-9999,-9999,N/A,30.02,5.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-08-27 13:55:00
9:00 AM,63.0,61.9,96,30.02,2.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-08-27 14:00:00
10:00 AM,61.9,61.0,97,30.03,2.0,North,11.5,-,N/A,Rain,Light Rain Showers,10,1992-08-27 15:00:00
11:00 AM,63.0,61.0,93,30.01,7.0,NE,13.8,-,N/A,,Overcast,40,1992-08-27 16:00:00
12:00 PM,63.0,61.0,93,30.00,7.0,NNE,11.5,-,N/A,Rain,Light Rain Showers,30,1992-08-27 17:00:00
1:00 PM,63.0,59.9,90,29.99,7.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-08-27 18:00:00
2:00 PM,63.9,59.9,87,29.97,8.0,NNE,12.7,-,N/A,,Overcast,30,1992-08-27 19:00:00
3:00 PM,63.0,59.9,90,29.96,10.0,North,9.2,-,N/A,Rain,Light Rain Showers,350,1992-08-27 20:00:00
3:09 PM,-9999,-9999,N/A,29.96,2.0,NW,11.5,-,N/A,Rain,Light Rain Showers,310,1992-08-27 20:09:00
4:00 PM,61.9,61.0,97,29.95,10.5,WNW,11.5,-,N/A,,Light Drizzle,300,1992-08-27 21:00:00
5:00 PM,61.0,59.9,96,29.96,1.0,NW,12.7,-,N/A,Rain,Light Rain Showers,320,1992-08-27 22:00:00
6:00 PM,61.9,59.9,93,29.94,2.0,NW,8.1,-,N/A,Rain,Light Rain Showers,310,1992-08-27 23:00:00
7:00 PM,59.9,57.9,93,29.95,4.0,NW,11.5,-,N/A,,Light Drizzle,310,1992-08-28 00:00:00
8:00 PM,59.0,57.9,96,29.94,4.0,WNW,11.5,-,N/A,,Light Drizzle,300,1992-08-28 01:00:00
9:00 PM,56.8,54.9,93,29.95,5.0,NW,18.4,-,N/A,,Light Drizzle,320,1992-08-28 02:00:00
10:00 PM,56.8,54.0,90,29.96,7.0,NNW,20.7,-,N/A,,Overcast,330,1992-08-28 03:00:00
11:00 PM,57.9,52.0,81,29.95,7.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1992-08-28 04:00:00
