TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-09-09 05:51:00
1:51 AM,68.0,57.9,70,29.97,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-09-09 06:51:00
2:51 AM,66.9,57.9,73,29.97,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-09-09 07:51:00
3:51 AM,66.9,57.0,70,29.98,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2006-09-09 08:51:00
4:51 AM,64.9,60.1,84,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-09 09:51:00
5:51 AM,68.0,64.0,87,30.00,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2006-09-09 10:51:00
6:51 AM,68.0,63.0,84,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-09-09 11:51:00
7:45 AM,68.0,62.6,83,30.05,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-09-09 12:45:00
7:51 AM,69.8,62.6,78,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-09-09 12:51:00
8:16 AM,68.0,62.6,83,30.06,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-09-09 13:16:00
8:51 AM,69.1,61.0,75,30.04,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-09-09 13:51:00
9:51 AM,70.0,61.0,73,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-09-09 14:51:00
10:51 AM,71.1,61.0,70,30.08,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-09-09 15:51:00
11:51 AM,71.1,60.1,68,30.08,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2006-09-09 16:51:00
12:51 PM,70.0,60.1,71,30.08,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-09-09 17:51:00
1:51 PM,68.0,57.9,70,30.09,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-09-09 18:51:00
2:51 PM,66.9,57.0,70,30.09,10.0,NNE,16.1,-,N/A,,Overcast,30,2006-09-09 19:51:00
3:51 PM,66.0,55.9,70,30.09,10.0,NNE,15.0,-,N/A,,Overcast,30,2006-09-09 20:51:00
4:51 PM,66.0,55.9,70,30.09,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2006-09-09 21:51:00
5:51 PM,64.9,55.0,70,30.08,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2006-09-09 22:51:00
6:51 PM,64.9,55.9,73,30.10,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-09-09 23:51:00
7:51 PM,64.9,57.0,75,30.10,10.0,NE,13.8,-,N/A,,Overcast,40,2006-09-10 00:51:00
8:51 PM,66.0,57.0,73,30.11,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-09-10 01:51:00
9:51 PM,66.9,57.9,73,30.11,10.0,ENE,15.0,-,N/A,,Overcast,60,2006-09-10 02:51:00
10:51 PM,66.0,59.0,78,30.12,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-09-10 03:51:00
11:51 PM,66.2,57.2,73,30.15,10.0,ENE,10.4,-,N/A,,Overcast,60,2006-09-10 04:51:00
