TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,29.78,25.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-06-06 05:00:00
1:00 AM,72.0,65.8,81,29.78,25.0,SW,6.9,-,N/A,,Clear,220,1994-06-06 06:00:00
2:00 AM,70.0,65.8,87,29.77,20.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-06-06 07:00:00
3:00 AM,70.9,65.8,84,29.77,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-06-06 08:00:00
4:00 AM,70.0,65.8,87,29.77,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-06-06 09:00:00
6:00 AM,68.9,66.9,93,29.80,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-06-06 11:00:00
7:00 AM,70.0,68.0,93,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-06-06 12:00:00
8:00 AM,74.8,70.9,87,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-06-06 13:00:00
9:00 AM,77.0,72.0,84,29.82,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-06-06 14:00:00
10:00 AM,79.0,72.0,79,29.82,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-06-06 15:00:00
11:00 AM,81.9,72.0,72,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-06-06 16:00:00
12:00 PM,84.9,70.0,61,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-06-06 17:00:00
1:00 PM,86.0,68.0,55,29.80,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-06-06 18:00:00
2:00 PM,86.9,68.9,55,29.78,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-06-06 19:00:00
4:00 PM,83.8,72.0,67,29.77,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-06-06 21:00:00
6:00 PM,82.9,72.0,69,29.76,15.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-06-06 23:00:00
7:00 PM,77.0,70.9,81,29.78,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-06-07 00:00:00
8:00 PM,73.9,70.0,87,29.80,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-06-07 01:00:00
9:00 PM,70.9,68.9,93,29.81,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-06-07 02:00:00
10:00 PM,66.9,64.9,93,29.83,10.0,NE,8.1,-,N/A,,Clear,50,1994-06-07 03:00:00
11:00 PM,68.0,65.8,93,29.82,7.0,NE,5.8,-,N/A,,Clear,50,1994-06-07 04:00:00
