TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,57.0,78,29.99,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-06-28 05:53:00
1:53 AM,63.0,57.0,81,29.98,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-06-28 06:53:00
2:53 AM,63.0,57.0,81,29.97,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-06-28 07:53:00
3:53 AM,62.1,57.0,84,29.98,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-06-28 08:53:00
4:53 AM,61.0,57.9,90,30.00,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-06-28 09:53:00
5:53 AM,61.0,57.9,90,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-28 10:53:00
6:53 AM,63.0,57.0,81,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-28 11:53:00
7:53 AM,66.9,57.9,73,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-06-28 12:53:00
8:11 AM,68.0,57.2,68,30.07,10.0,WNW,16.1,-,N/A,Thunderstorm,Mostly Cloudy,290,2006-06-28 13:11:00
8:42 AM,66.2,57.2,73,30.04,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2006-06-28 13:42:00
8:53 AM,66.0,59.0,78,30.03,10.0,SW,3.5,-,0.01,,Mostly Cloudy,220,2006-06-28 13:53:00
9:53 AM,70.0,57.9,65,30.03,10.0,SW,10.4,-,0.03,,Scattered Clouds,230,2006-06-28 14:53:00
10:53 AM,73.0,59.0,61,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-06-28 15:53:00
11:53 AM,73.9,57.0,55,30.03,10.0,West,10.4,17.3,N/A,,Scattered Clouds,270,2006-06-28 16:53:00
12:53 PM,75.9,54.0,46,30.01,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2006-06-28 17:53:00
1:53 PM,75.9,51.1,42,30.01,10.0,WNW,13.8,24.2,N/A,,Partly Cloudy,300,2006-06-28 18:53:00
2:53 PM,75.9,52.0,43,30.01,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,2006-06-28 19:53:00
3:53 PM,75.9,53.1,45,30.01,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,300,2006-06-28 20:53:00
4:53 PM,75.9,53.1,45,30.02,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2006-06-28 21:53:00
5:53 PM,75.0,52.0,44,30.02,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2006-06-28 22:53:00
6:53 PM,73.9,54.0,50,30.02,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2006-06-28 23:53:00
7:53 PM,73.0,53.1,49,30.04,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-06-29 00:53:00
8:53 PM,71.1,54.0,55,30.05,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2006-06-29 01:53:00
9:36 PM,66.2,57.2,73,30.09,5.0,North,29.9,34.5,0.03,Rain-Thunderstorm,Thunderstorms and Rain,10,2006-06-29 02:36:00
9:45 PM,62.6,55.4,77,30.11,4.0,North,9.2,34.5,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2006-06-29 02:45:00
9:53 PM,61.0,55.0,81,30.09,8.0,NE,6.9,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,40,2006-06-29 02:53:00
10:27 PM,62.6,57.2,82,30.10,10.0,SSE,4.6,-,0.00,,Mostly Cloudy,160,2006-06-29 03:27:00
10:53 PM,61.0,55.9,83,30.08,10.0,SSW,3.5,-,0.00,,Scattered Clouds,210,2006-06-29 03:53:00
11:53 PM,60.1,55.9,86,30.09,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2006-06-29 04:53:00
