TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,23.0,47,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 06:53:00
1:53 AM,43.0,24.1,47,30.48,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 07:53:00
2:53 AM,42.1,25.0,51,30.48,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 08:53:00
3:53 AM,42.1,24.1,49,30.48,10.0,South,5.8,-,N/A,,Overcast,180,2004-11-09 09:53:00
4:53 AM,41.0,24.1,51,30.49,10.0,SW,3.5,-,N/A,,Overcast,220,2004-11-09 10:53:00
5:53 AM,41.0,21.9,47,30.49,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-11-09 11:53:00
6:53 AM,39.0,21.9,50,30.51,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-11-09 12:53:00
7:53 AM,39.9,24.1,53,30.52,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-11-09 13:53:00
8:53 AM,42.1,23.0,47,30.51,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-11-09 14:53:00
9:53 AM,46.0,21.0,37,30.49,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-11-09 15:53:00
10:53 AM,48.9,21.0,33,30.47,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-11-09 16:53:00
11:53 AM,48.9,21.9,35,30.44,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2004-11-09 17:53:00
12:53 PM,51.1,23.0,33,30.41,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2004-11-09 18:53:00
1:53 PM,52.0,21.9,31,30.37,10.0,South,13.8,20.7,N/A,,Partly Cloudy,190,2004-11-09 19:53:00
2:53 PM,53.1,21.9,30,30.35,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2004-11-09 20:53:00
3:53 PM,52.0,23.0,32,30.34,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2004-11-09 21:53:00
4:53 PM,51.1,25.0,36,30.33,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2004-11-09 22:53:00
5:53 PM,48.9,26.1,41,30.33,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2004-11-09 23:53:00
6:53 PM,48.0,26.1,42,30.32,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2004-11-10 00:53:00
7:53 PM,46.9,26.1,44,30.31,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,180,2004-11-10 01:53:00
8:53 PM,46.9,26.1,44,30.30,10.0,South,15.0,18.4,N/A,,Scattered Clouds,180,2004-11-10 02:53:00
9:53 PM,46.0,27.0,47,30.28,10.0,South,15.0,20.7,N/A,,Scattered Clouds,190,2004-11-10 03:53:00
10:53 PM,46.9,27.0,46,30.26,10.0,South,17.3,23.0,N/A,,Scattered Clouds,190,2004-11-10 04:53:00
11:53 PM,46.9,27.0,46,30.25,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2004-11-10 05:53:00
