TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,8.1,55,29.94,10.0,West,20.7,26.5,N/A,,Clear,270,2010-11-26 06:51:00
1:51 AM,21.0,8.1,57,29.96,10.0,West,11.5,19.6,N/A,,Clear,260,2010-11-26 07:51:00
2:51 AM,19.9,7.0,57,29.96,10.0,West,16.1,24.2,N/A,,Clear,260,2010-11-26 08:51:00
3:51 AM,19.9,8.1,60,29.96,10.0,WSW,13.8,-,N/A,,Clear,250,2010-11-26 09:51:00
4:51 AM,19.9,7.0,57,29.96,10.0,West,16.1,23.0,N/A,,Clear,260,2010-11-26 10:51:00
5:51 AM,19.0,8.1,62,29.96,10.0,WSW,13.8,20.7,N/A,,Clear,240,2010-11-26 11:51:00
6:51 AM,19.0,8.1,62,29.96,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2010-11-26 12:51:00
7:51 AM,19.9,9.0,62,29.96,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,250,2010-11-26 13:51:00
8:51 AM,21.9,10.0,60,29.96,10.0,WSW,13.8,26.5,N/A,,Scattered Clouds,250,2010-11-26 14:51:00
9:51 AM,25.0,10.0,53,29.95,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,250,2010-11-26 15:51:00
10:51 AM,26.1,10.0,51,29.93,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,240,2010-11-26 16:51:00
11:51 AM,28.0,10.0,47,29.90,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2010-11-26 17:51:00
12:51 PM,30.0,12.0,47,29.88,10.0,SW,18.4,29.9,N/A,,Scattered Clouds,230,2010-11-26 18:51:00
1:51 PM,32.0,12.9,45,29.86,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,240,2010-11-26 19:51:00
2:51 PM,33.1,14.0,46,29.86,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,240,2010-11-26 20:51:00
3:51 PM,33.1,16.0,50,29.86,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,250,2010-11-26 21:51:00
4:51 PM,33.1,15.1,48,29.86,10.0,WSW,19.6,25.3,N/A,,Overcast,250,2010-11-26 22:51:00
5:51 PM,32.0,17.1,54,29.87,10.0,West,19.6,26.5,N/A,,Overcast,260,2010-11-26 23:51:00
6:51 PM,32.0,18.0,56,29.88,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,260,2010-11-27 00:51:00
7:51 PM,32.0,19.9,61,29.89,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2010-11-27 01:51:00
8:51 PM,30.9,19.0,61,29.89,10.0,West,17.3,27.6,N/A,,Scattered Clouds,280,2010-11-27 02:51:00
9:51 PM,30.0,19.9,66,29.90,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2010-11-27 03:51:00
10:51 PM,30.0,19.9,66,29.91,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2010-11-27 04:51:00
11:51 PM,28.9,18.0,64,29.92,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2010-11-27 05:51:00
