TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,59.9,68,29.93,15.0,West,8.1,-,N/A,,Clear,260,1994-07-25 05:00:00
1:00 AM,70.0,59.9,70,0.00,15.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1994-07-25 06:00:00
2:00 AM,68.0,59.0,73,29.92,15.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-07-25 07:00:00
3:00 AM,65.8,59.9,81,29.91,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1994-07-25 08:00:00
4:00 AM,64.9,59.9,84,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-07-25 09:00:00
5:00 AM,64.9,59.9,84,29.90,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-07-25 10:00:00
6:00 AM,63.9,59.0,84,29.89,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1994-07-25 11:00:00
7:00 AM,65.8,59.0,79,29.90,10.0,SW,9.2,-,N/A,,Clear,230,1994-07-25 12:00:00
8:00 AM,68.0,59.9,75,29.90,10.0,WSW,10.4,-,N/A,,Clear,240,1994-07-25 13:00:00
9:00 AM,73.9,59.9,61,29.90,10.0,West,11.5,-,N/A,,Clear,260,1994-07-25 14:00:00
10:00 AM,75.9,61.0,60,29.89,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-07-25 15:00:00
11:00 AM,79.0,61.0,54,29.88,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1994-07-25 16:00:00
12:00 PM,79.9,61.0,52,29.87,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-07-25 17:00:00
1:00 PM,70.9,63.9,78,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-07-25 18:00:00
2:00 PM,77.0,59.9,55,29.86,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-07-25 19:00:00
3:00 PM,79.9,59.0,49,29.89,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-07-25 20:00:00
4:00 PM,81.0,59.9,49,29.81,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1994-07-25 21:00:00
5:00 PM,81.0,55.9,42,29.81,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1994-07-25 22:00:00
6:00 PM,79.0,54.0,42,29.81,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1994-07-25 23:00:00
7:00 PM,74.8,48.9,40,29.83,30.0,West,16.1,-,N/A,,Scattered Clouds,280,1994-07-26 00:00:00
8:00 PM,74.8,50.9,43,29.83,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-07-26 01:00:00
9:00 PM,72.9,50.9,46,29.83,30.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-07-26 02:00:00
10:00 PM,70.0,50.9,51,29.85,20.0,West,6.9,-,N/A,,Clear,280,1994-07-26 03:00:00
11:00 PM,68.9,50.9,53,29.86,20.0,West,5.8,-,N/A,,Clear,270,1994-07-26 04:00:00
