TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,50.0,46,29.86,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2001-05-02 05:53:00
1:53 AM,70.0,48.9,47,29.85,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2001-05-02 06:53:00
2:53 AM,69.1,48.9,49,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-05-02 07:53:00
3:53 AM,66.9,51.1,57,29.87,10.0,SSW,12.7,20.7,N/A,,Clear,210,2001-05-02 08:53:00
4:53 AM,64.9,51.1,61,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-05-02 09:53:00
5:53 AM,64.0,52.0,65,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-05-02 10:53:00
6:53 AM,64.0,53.1,67,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2001-05-02 11:53:00
7:53 AM,66.9,54.0,63,29.94,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2001-05-02 12:53:00
8:53 AM,71.1,55.0,57,29.94,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-05-02 13:53:00
9:53 AM,75.0,55.9,51,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-05-02 14:53:00
10:53 AM,77.0,57.0,50,29.95,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2001-05-02 15:53:00
11:53 AM,79.0,57.0,47,29.95,10.0,SW,15.0,20.7,N/A,,Overcast,220,2001-05-02 16:53:00
12:53 PM,80.1,57.0,45,29.94,10.0,WSW,15.0,20.7,N/A,,Overcast,240,2001-05-02 17:53:00
1:53 PM,82.0,55.9,41,29.93,10.0,SW,12.7,23.0,N/A,,Overcast,230,2001-05-02 18:53:00
2:53 PM,82.0,54.0,38,29.91,10.0,SW,15.0,20.7,N/A,,Overcast,220,2001-05-02 19:53:00
3:53 PM,82.0,52.0,35,29.90,10.0,SSW,19.6,25.3,N/A,,Overcast,210,2001-05-02 20:53:00
4:53 PM,82.0,48.9,31,29.91,10.0,SW,16.1,23.0,N/A,,Overcast,220,2001-05-02 21:53:00
5:53 PM,82.0,50.0,33,29.90,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,2001-05-02 22:53:00
6:53 PM,81.0,50.0,34,29.92,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2001-05-02 23:53:00
7:53 PM,79.0,51.1,38,29.93,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2001-05-03 00:53:00
8:53 PM,77.0,51.1,40,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2001-05-03 01:53:00
9:53 PM,75.0,50.0,41,29.99,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-05-03 02:53:00
10:53 PM,73.0,48.0,41,30.00,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-05-03 03:53:00
11:53 PM,72.0,48.0,43,30.00,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2001-05-03 04:53:00
