TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,26.1,85,30.17,8.0,SSW,5.8,-,N/A,,Clear,210,2004-02-22 06:53:00
1:53 AM,30.0,26.1,85,30.18,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2004-02-22 07:53:00
2:53 AM,30.0,26.1,85,30.17,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-22 08:53:00
3:53 AM,28.9,26.1,89,30.18,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-22 09:53:00
4:53 AM,28.0,25.0,88,30.20,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-22 10:53:00
5:53 AM,27.0,24.1,89,30.22,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-22 11:53:00
6:53 AM,26.1,24.1,92,30.25,2.5,West,4.6,-,N/A,,Partly Cloudy,260,2004-02-22 12:53:00
7:08 AM,28.4,24.8,86,30.21,2.5,WSW,5.8,-,N/A,,Scattered Clouds,240,2004-02-22 13:08:00
7:53 AM,28.9,27.0,92,30.25,2.5,SSW,3.5,-,N/A,,Partly Cloudy,200,2004-02-22 13:53:00
8:39 AM,32.0,28.4,87,30.21,3.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-02-22 14:39:00
8:53 AM,33.1,28.9,85,30.24,3.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2004-02-22 14:53:00
9:53 AM,36.0,28.9,76,30.24,9.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2004-02-22 15:53:00
10:53 AM,39.9,28.0,63,30.23,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-02-22 16:53:00
11:53 AM,43.0,27.0,53,30.22,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-02-22 17:53:00
12:53 PM,44.1,28.9,55,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-02-22 18:53:00
1:53 PM,44.1,30.0,58,30.19,10.0,SSW,10.4,-,N/A,,Overcast,200,2004-02-22 19:53:00
2:53 PM,44.1,30.9,60,30.18,10.0,South,6.9,-,N/A,,Overcast,190,2004-02-22 20:53:00
3:53 PM,45.0,32.0,60,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-02-22 21:53:00
4:53 PM,45.0,32.0,60,30.16,10.0,South,5.8,-,N/A,,Overcast,170,2004-02-22 22:53:00
5:53 PM,45.0,32.0,60,30.16,9.0,South,5.8,-,N/A,,Overcast,180,2004-02-22 23:53:00
6:53 PM,45.0,33.1,63,30.17,10.0,South,5.8,-,N/A,,Overcast,180,2004-02-23 00:53:00
7:53 PM,44.1,34.0,68,30.16,10.0,South,8.1,-,N/A,,Overcast,170,2004-02-23 01:53:00
8:53 PM,42.1,34.0,73,30.16,9.0,Variable,6.9,-,N/A,,Overcast,0,2004-02-23 02:53:00
9:53 PM,42.1,33.1,70,30.17,10.0,SW,17.3,24.2,0.00,Rain,Light Rain,220,2004-02-23 03:53:00
10:53 PM,39.9,33.1,77,30.16,10.0,South,9.2,-,0.00,Rain,Light Rain,180,2004-02-23 04:53:00
11:53 PM,39.9,33.1,77,30.15,10.0,South,10.4,-,0.00,Rain,Light Rain,180,2004-02-23 05:53:00
