TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,48.9,89,29.89,5.0,SSW,15.0,-,N/A,,Clear,210,1999-11-22 06:53:00
1:53 AM,51.1,48.0,89,29.90,5.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1999-11-22 07:53:00
2:53 AM,50.0,46.9,89,29.90,5.0,SSW,12.7,-,N/A,,Clear,210,1999-11-22 08:53:00
3:53 AM,50.0,46.0,86,29.91,5.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1999-11-22 09:53:00
4:53 AM,50.0,46.0,86,29.94,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-11-22 10:53:00
5:53 AM,50.0,46.0,86,29.95,5.0,SSW,9.2,-,N/A,,Overcast,210,1999-11-22 11:53:00
6:53 AM,48.9,46.0,90,29.97,4.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1999-11-22 12:53:00
7:53 AM,50.0,46.0,86,29.99,3.0,SSW,8.1,-,N/A,,Clear,210,1999-11-22 13:53:00
8:53 AM,52.0,46.9,83,30.01,5.0,SSW,9.2,-,N/A,,Haze,210,1999-11-22 14:53:00
9:53 AM,55.0,46.9,74,30.03,7.0,SW,8.1,-,N/A,,Clear,230,1999-11-22 15:53:00
10:53 AM,57.9,46.9,67,30.03,8.0,SW,6.9,-,N/A,,Clear,220,1999-11-22 16:53:00
11:53 AM,60.1,46.0,60,30.02,7.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1999-11-22 17:53:00
12:53 PM,61.0,45.0,56,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1999-11-22 18:53:00
1:53 PM,62.1,45.0,53,30.01,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-11-22 19:53:00
2:53 PM,62.1,46.0,56,30.03,9.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-11-22 20:53:00
3:53 PM,60.1,46.0,60,30.06,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-11-22 21:53:00
4:53 PM,59.0,46.0,62,30.07,8.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-11-22 22:53:00
5:53 PM,57.0,46.9,69,30.09,8.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1999-11-22 23:53:00
6:53 PM,55.9,46.9,72,30.11,7.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1999-11-23 00:53:00
7:53 PM,55.9,48.0,75,30.11,6.0,East,4.6,-,N/A,,Haze,100,1999-11-23 01:53:00
8:53 PM,57.9,48.9,72,30.10,6.0,ESE,6.9,-,N/A,,Haze,110,1999-11-23 02:53:00
9:53 PM,57.0,48.9,74,30.10,6.0,East,6.9,-,N/A,,Haze,100,1999-11-23 03:53:00
10:53 PM,57.0,50.0,77,30.08,5.0,East,8.1,-,0.00,Rain,Light Rain,100,1999-11-23 04:53:00
11:10 PM,55.4,51.8,88,30.07,2.5,ESE,8.1,-,0.04,Rain,Rain,110,1999-11-23 05:10:00
11:22 PM,55.4,53.6,94,30.07,1.5,East,8.1,-,0.12,Rain,Heavy Rain,100,1999-11-23 05:22:00
11:53 PM,55.0,53.1,93,30.06,2.5,East,8.1,-,0.18,Rain,Light Rain,100,1999-11-23 05:53:00
