TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,32.0,92,29.86,5.0,SSW,9.2,-,0.00,,Light Drizzle,210,2008-12-24 06:51:00
1:32 AM,33.8,32.0,93,29.81,6.0,SSW,10.4,-,0.00,,Light Drizzle,200,2008-12-24 07:32:00
1:51 AM,34.0,33.1,96,29.85,6.0,SSW,9.2,-,0.00,,Overcast,200,2008-12-24 07:51:00
2:29 AM,33.8,33.8,100,29.82,2.5,SSW,9.2,-,0.00,,Light Drizzle,200,2008-12-24 08:29:00
2:51 AM,34.0,33.1,96,29.85,2.0,SSW,6.9,-,0.00,,Light Drizzle,200,2008-12-24 08:51:00
3:51 AM,34.0,33.1,96,29.83,3.0,SSW,6.9,-,0.00,,Light Drizzle,200,2008-12-24 09:51:00
4:51 AM,33.1,33.1,100,29.79,3.0,South,5.8,-,0.00,,Light Drizzle,180,2008-12-24 10:51:00
5:34 AM,33.8,33.8,100,29.73,2.5,South,6.9,-,0.00,,Light Drizzle,170,2008-12-24 11:34:00
5:51 AM,33.1,33.1,100,29.77,2.0,South,5.8,-,0.00,,Light Drizzle,170,2008-12-24 11:51:00
6:51 AM,34.0,33.1,96,29.76,2.0,South,8.1,-,0.00,,Light Drizzle,190,2008-12-24 12:51:00
7:51 AM,35.1,34.0,96,29.71,2.5,South,5.8,-,0.02,Rain,Light Rain,190,2008-12-24 13:51:00
8:51 AM,34.0,34.0,100,29.71,2.5,SW,4.6,-,0.10,Rain,Light Rain,220,2008-12-24 14:51:00
9:16 AM,35.6,33.8,93,29.69,3.0,SW,8.1,-,0.03,Rain,Light Rain,220,2008-12-24 15:16:00
9:51 AM,35.1,34.0,96,29.69,6.0,WSW,6.9,-,0.05,Rain,Light Rain,240,2008-12-24 15:51:00
10:51 AM,34.0,32.0,92,29.69,3.0,WSW,13.8,-,0.01,Snow,Light Snow,250,2008-12-24 16:51:00
11:51 AM,34.0,32.0,92,29.68,7.0,West,13.8,-,0.00,,Overcast,260,2008-12-24 17:51:00
12:44 PM,35.6,30.2,81,29.68,10.0,West,17.3,25.3,N/A,,Overcast,260,2008-12-24 18:44:00
12:51 PM,35.1,30.9,85,29.71,10.0,West,19.6,31.1,N/A,,Overcast,260,2008-12-24 18:51:00
1:51 PM,30.0,24.1,79,29.79,7.0,West,24.2,33.4,N/A,,Mostly Cloudy,260,2008-12-24 19:51:00
2:51 PM,25.0,18.0,75,29.87,8.0,West,25.3,40.3,N/A,,Mostly Cloudy,270,2008-12-24 20:51:00
3:51 PM,21.9,15.1,75,29.94,8.0,West,23.0,35.7,N/A,,Mostly Cloudy,270,2008-12-24 21:51:00
4:51 PM,19.0,12.9,77,30.01,6.0,West,19.6,27.6,0.00,Snow,Light Snow,260,2008-12-24 22:51:00
5:51 PM,17.1,10.0,74,30.09,9.0,West,17.3,29.9,0.00,Snow,Light Snow,260,2008-12-24 23:51:00
6:51 PM,14.0,7.0,74,30.14,9.0,West,18.4,33.4,0.00,Snow,Light Snow,270,2008-12-25 00:51:00
7:51 PM,12.9,6.1,74,30.19,9.0,West,15.0,25.3,0.00,Snow,Light Snow,270,2008-12-25 01:51:00
8:27 PM,12.2,6.8,79,30.18,10.0,WSW,13.8,23.0,0.00,Snow,Light Snow,250,2008-12-25 02:27:00
8:51 PM,10.9,3.9,73,30.25,10.0,West,16.1,26.5,0.00,,Scattered Clouds,260,2008-12-25 02:51:00
9:51 PM,10.0,3.0,73,30.29,10.0,West,18.4,24.2,N/A,,Partly Cloudy,260,2008-12-25 03:51:00
10:51 PM,9.0,1.9,73,30.31,10.0,West,12.7,21.9,N/A,,Clear,270,2008-12-25 04:51:00
11:51 PM,8.1,1.0,73,30.34,10.0,West,15.0,-,N/A,,Clear,270,2008-12-25 05:51:00
