TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,30.9,58,30.17,10.0,SSE,6.9,-,N/A,,Clear,160,2010-04-10 05:51:00
1:51 AM,45.0,30.0,56,30.17,10.0,SSE,8.1,-,N/A,,Clear,160,2010-04-10 06:51:00
2:51 AM,45.0,30.0,56,30.17,10.0,South,6.9,-,N/A,,Clear,170,2010-04-10 07:51:00
3:51 AM,44.1,28.9,55,30.17,10.0,South,4.6,-,N/A,,Clear,180,2010-04-10 08:51:00
4:51 AM,43.0,28.9,58,30.18,10.0,South,5.8,-,N/A,,Clear,170,2010-04-10 09:51:00
5:51 AM,44.1,28.9,55,30.17,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-04-10 10:51:00
7:51 AM,50.0,30.9,48,30.19,10.0,SSW,12.7,-,N/A,,Clear,200,2010-04-10 12:51:00
8:51 AM,55.0,34.0,45,30.19,10.0,SSW,12.7,23.0,N/A,,Clear,200,2010-04-10 13:51:00
9:51 AM,57.9,37.0,46,30.18,10.0,SSW,12.7,25.3,N/A,,Clear,210,2010-04-10 14:51:00
10:51 AM,63.0,39.0,41,30.16,10.0,SSW,12.7,20.7,N/A,,Clear,210,2010-04-10 15:51:00
11:51 AM,66.9,39.9,37,30.14,10.0,SSW,15.0,25.3,N/A,,Clear,210,2010-04-10 16:51:00
12:51 PM,71.1,39.0,31,30.11,10.0,SW,16.1,24.2,N/A,,Clear,220,2010-04-10 17:51:00
2:51 PM,73.0,37.0,27,30.09,10.0,SW,17.3,27.6,N/A,,Clear,220,2010-04-10 19:51:00
3:51 PM,73.9,35.1,24,30.09,10.0,West,21.9,28.8,N/A,,Scattered Clouds,260,2010-04-10 20:51:00
4:51 PM,73.9,37.0,26,30.09,10.0,WSW,13.8,24.2,N/A,,Scattered Clouds,240,2010-04-10 21:51:00
5:51 PM,73.0,37.9,28,30.10,10.0,SW,11.5,23.0,N/A,,Mostly Cloudy,230,2010-04-10 22:51:00
6:51 PM,70.0,36.0,29,30.11,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-04-10 23:51:00
7:51 PM,68.0,42.1,39,30.12,10.0,NNW,9.2,-,N/A,,Overcast,340,2010-04-11 00:51:00
8:51 PM,61.0,41.0,48,30.16,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-04-11 01:51:00
9:51 PM,59.0,37.0,44,30.18,10.0,East,12.7,-,N/A,,Overcast,80,2010-04-11 02:51:00
10:51 PM,54.0,37.0,53,30.20,10.0,East,9.2,-,N/A,,Overcast,80,2010-04-11 03:51:00
11:51 PM,53.1,37.9,57,30.21,10.0,East,6.9,-,N/A,,Overcast,80,2010-04-11 04:51:00
