TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,66.0,79,29.78,7.0,SW,13.8,-,0.02,Rain,Light Rain,230,2009-07-28 05:51:00
1:51 AM,73.0,68.0,84,29.75,7.0,SW,16.1,21.9,0.02,,Overcast,230,2009-07-28 06:51:00
2:51 AM,70.0,63.0,78,29.76,10.0,WNW,9.2,-,0.00,,Overcast,300,2009-07-28 07:51:00
3:51 AM,69.1,63.0,81,29.78,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-28 08:51:00
4:51 AM,69.1,63.0,81,29.78,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-07-28 09:51:00
5:51 AM,69.1,62.1,78,29.78,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2009-07-28 10:51:00
6:51 AM,69.1,63.0,81,29.79,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-07-28 11:51:00
7:51 AM,72.0,64.0,76,29.79,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-07-28 12:51:00
8:51 AM,75.0,64.9,71,29.80,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2009-07-28 13:51:00
9:51 AM,78.1,66.9,68,29.79,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2009-07-28 14:51:00
10:51 AM,79.0,66.9,66,29.78,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-28 15:51:00
11:51 AM,81.0,66.0,60,29.77,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2009-07-28 16:51:00
12:51 PM,82.9,63.0,51,29.76,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-07-28 17:51:00
1:51 PM,84.0,62.1,47,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-07-28 18:51:00
2:51 PM,86.0,60.1,41,29.74,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,250,2009-07-28 19:51:00
3:51 PM,84.9,60.1,43,29.73,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,290,2009-07-28 20:51:00
4:51 PM,82.9,60.1,46,29.73,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2009-07-28 21:51:00
5:51 PM,82.0,62.1,51,29.72,10.0,NW,11.5,-,N/A,,Overcast,310,2009-07-28 22:51:00
6:51 PM,80.1,60.1,50,29.75,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-28 23:51:00
7:51 PM,78.1,60.1,54,29.75,10.0,NW,9.2,-,N/A,,Overcast,310,2009-07-29 00:51:00
8:51 PM,77.0,60.1,56,29.77,10.0,WNW,3.5,-,N/A,,Overcast,290,2009-07-29 01:51:00
9:51 PM,75.9,59.0,56,29.78,10.0,WNW,5.8,-,N/A,,Overcast,290,2009-07-29 02:51:00
10:51 PM,73.9,59.0,59,29.77,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2009-07-29 03:51:00
11:51 PM,73.0,59.0,61,29.77,10.0,NW,5.8,-,N/A,,Overcast,310,2009-07-29 04:51:00
