TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,57.9,54,29.94,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2003-06-24 05:53:00
1:53 AM,75.9,57.9,54,29.94,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-06-24 06:53:00
2:53 AM,73.9,57.9,57,29.96,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2003-06-24 07:53:00
3:53 AM,73.0,59.0,61,29.96,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-06-24 08:53:00
4:53 AM,72.0,59.0,64,29.97,10.0,South,6.9,-,N/A,,Clear,180,2003-06-24 09:53:00
5:53 AM,71.1,59.0,66,29.98,8.0,South,6.9,-,N/A,,Partly Cloudy,180,2003-06-24 10:53:00
6:53 AM,73.0,60.1,64,29.99,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2003-06-24 11:53:00
7:53 AM,77.0,62.1,60,30.01,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,230,2003-06-24 12:53:00
8:53 AM,79.0,63.0,58,30.02,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,220,2003-06-24 13:53:00
9:53 AM,82.0,63.0,52,30.03,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-06-24 14:53:00
10:53 AM,84.0,62.1,47,30.02,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-06-24 15:53:00
11:53 AM,88.0,62.1,42,30.00,10.0,South,12.7,16.1,N/A,,Mostly Cloudy,180,2003-06-24 16:53:00
12:53 PM,90.0,61.0,38,29.98,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,2003-06-24 17:53:00
1:53 PM,91.0,61.0,36,29.97,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2003-06-24 18:53:00
2:53 PM,91.9,61.0,35,29.96,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2003-06-24 19:53:00
3:53 PM,93.0,61.0,34,29.96,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2003-06-24 20:53:00
4:53 PM,93.0,60.1,33,29.96,10.0,SSW,13.8,23.0,N/A,,Scattered Clouds,200,2003-06-24 21:53:00
5:53 PM,91.0,60.1,35,29.96,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,2003-06-24 22:53:00
6:53 PM,90.0,60.1,37,29.96,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,2003-06-24 23:53:00
7:53 PM,88.0,61.0,40,29.96,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2003-06-25 00:53:00
8:53 PM,86.0,62.1,44,29.97,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2003-06-25 01:53:00
9:53 PM,84.0,62.1,47,29.96,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2003-06-25 02:53:00
10:53 PM,82.0,63.0,52,29.94,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2003-06-25 03:53:00
11:53 PM,80.1,61.0,52,29.95,10.0,SSW,9.2,-,N/A,,Clear,200,2003-06-25 04:53:00
