TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,56.8,86,30.01,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-08-04 05:00:00
1:00 AM,61.0,56.8,86,30.01,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-08-04 06:00:00
2:00 AM,64.9,55.9,73,30.02,20.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1992-08-04 07:00:00
3:00 AM,57.9,55.9,93,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-04 08:00:00
4:00 AM,56.8,54.9,93,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-04 09:00:00
5:00 AM,56.8,54.9,93,30.03,20.0,West,5.8,-,N/A,,Clear,280,1992-08-04 10:00:00
6:00 AM,56.8,54.0,90,30.04,20.0,WNW,6.9,-,N/A,,Clear,290,1992-08-04 11:00:00
7:00 AM,56.8,54.0,90,30.05,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1992-08-04 12:00:00
8:00 AM,61.0,55.9,83,30.07,5.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1992-08-04 13:00:00
9:00 AM,63.9,59.0,84,30.10,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-08-04 14:00:00
10:00 AM,66.9,57.9,73,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1992-08-04 15:00:00
11:00 AM,66.9,59.9,78,30.14,20.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-08-04 16:00:00
12:00 PM,70.9,54.9,57,30.15,20.0,North,9.2,-,N/A,,Mostly Cloudy,360,1992-08-04 17:00:00
1:00 PM,70.9,56.8,61,30.14,20.0,North,9.2,-,N/A,,Mostly Cloudy,360,1992-08-04 18:00:00
2:00 PM,70.0,54.9,59,30.13,20.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1992-08-04 19:00:00
3:00 PM,72.9,54.0,51,30.11,20.0,North,10.4,-,N/A,,Scattered Clouds,350,1992-08-04 20:00:00
4:00 PM,72.0,54.0,53,30.11,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-08-04 21:00:00
5:00 PM,74.8,52.0,45,30.12,20.0,NE,15.0,-,N/A,,Scattered Clouds,50,1992-08-04 22:00:00
6:00 PM,70.9,48.9,46,30.12,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-08-04 23:00:00
7:00 PM,68.0,50.0,52,30.12,25.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-08-05 00:00:00
8:00 PM,65.8,48.9,54,30.13,20.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-08-05 01:00:00
9:00 PM,63.9,48.9,58,30.16,20.0,NE,5.8,-,N/A,,Scattered Clouds,40,1992-08-05 02:00:00
10:00 PM,63.9,47.8,56,30.17,20.0,NE,4.6,-,N/A,,Scattered Clouds,50,1992-08-05 03:00:00
11:00 PM,63.9,48.9,58,30.18,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-05 04:00:00
