TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,57.9,59,29.95,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2009-07-15 05:51:00
1:51 AM,73.9,57.9,57,29.93,10.0,South,10.4,-,N/A,,Overcast,180,2009-07-15 06:51:00
2:51 AM,73.9,57.9,57,29.90,10.0,South,16.1,25.3,N/A,,Overcast,180,2009-07-15 07:51:00
3:51 AM,73.9,57.0,55,29.89,10.0,South,13.8,-,N/A,,Overcast,180,2009-07-15 08:51:00
4:51 AM,73.0,59.0,61,29.93,10.0,South,11.5,18.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2009-07-15 09:51:00
5:11 AM,69.8,62.6,78,29.99,2.0,SSW,10.4,17.3,0.14,Rain-Thunderstorm,Thunderstorms and Rain,210,2009-07-15 10:11:00
5:25 AM,66.2,62.6,88,29.98,3.0,South,6.9,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,180,2009-07-15 10:25:00
5:32 AM,66.2,64.4,94,29.97,6.0,SSE,5.8,-,0.25,Rain,Rain,160,2009-07-15 10:32:00
5:51 AM,66.9,63.0,87,29.88,4.0,SE,16.1,-,0.29,Rain,Light Rain,140,2009-07-15 10:51:00
6:51 AM,66.9,64.9,93,29.89,8.0,SSE,6.9,-,0.03,,Overcast,160,2009-07-15 11:51:00
7:31 AM,69.8,64.4,83,29.89,9.0,Variable,6.9,-,N/A,,Overcast,0,2009-07-15 12:31:00
7:51 AM,69.1,66.0,90,29.88,8.0,Variable,6.9,-,N/A,,Overcast,0,2009-07-15 12:51:00
8:22 AM,69.8,66.2,88,29.92,10.0,South,8.1,-,N/A,,Overcast,190,2009-07-15 13:22:00
8:51 AM,71.1,66.0,84,29.90,10.0,SSW,12.7,16.1,N/A,,Overcast,210,2009-07-15 13:51:00
9:51 AM,73.9,68.0,82,29.87,10.0,WSW,9.2,-,N/A,,Overcast,240,2009-07-15 14:51:00
10:29 AM,75.2,69.8,83,29.90,10.0,SW,10.4,-,N/A,,Overcast,230,2009-07-15 15:29:00
10:51 AM,77.0,69.1,76,29.88,10.0,WSW,15.0,24.2,N/A,,Overcast,240,2009-07-15 15:51:00
11:44 AM,78.8,68.0,69,29.92,10.0,WSW,18.4,24.2,N/A,,Overcast,250,2009-07-15 16:44:00
11:51 AM,78.1,68.0,71,29.89,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,240,2009-07-15 16:51:00
12:06 PM,80.6,69.8,70,29.91,10.0,West,13.8,21.9,N/A,,Scattered Clouds,260,2009-07-15 17:06:00
12:51 PM,82.0,68.0,62,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-07-15 17:51:00
1:51 PM,84.9,64.0,49,29.86,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2009-07-15 18:51:00
2:51 PM,84.0,64.0,51,29.86,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,260,2009-07-15 19:51:00
3:51 PM,84.9,64.0,49,29.85,10.0,West,23.0,28.8,N/A,,Mostly Cloudy,270,2009-07-15 20:51:00
4:51 PM,84.9,54.0,34,29.84,10.0,WNW,20.7,35.7,N/A,,Mostly Cloudy,290,2009-07-15 21:51:00
5:51 PM,84.0,55.9,38,29.85,10.0,West,16.1,25.3,N/A,,Scattered Clouds,260,2009-07-15 22:51:00
6:51 PM,82.0,60.1,47,29.85,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,2009-07-15 23:51:00
7:51 PM,80.1,59.0,48,29.88,10.0,West,10.4,18.4,N/A,,Partly Cloudy,270,2009-07-16 00:51:00
8:51 PM,78.1,60.1,54,29.89,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2009-07-16 01:51:00
9:51 PM,75.9,61.0,60,29.90,10.0,West,12.7,-,N/A,,Clear,280,2009-07-16 02:51:00
10:51 PM,73.9,61.0,64,29.89,10.0,West,11.5,-,N/A,,Clear,270,2009-07-16 03:51:00
11:51 PM,73.9,62.1,66,29.90,10.0,West,8.1,-,N/A,,Clear,280,2009-07-16 04:51:00
