TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,41.0,71,29.66,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2008-10-26 05:51:00
1:51 AM,50.0,41.0,71,29.65,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-10-26 06:51:00
2:51 AM,50.0,41.0,71,29.65,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2008-10-26 07:51:00
3:51 AM,51.1,42.1,71,29.65,10.0,WSW,18.4,24.2,N/A,,Overcast,250,2008-10-26 08:51:00
4:51 AM,51.1,43.0,74,29.67,10.0,WSW,13.8,-,N/A,,Overcast,240,2008-10-26 09:51:00
5:51 AM,51.1,43.0,74,29.65,10.0,SW,12.7,24.2,0.01,Rain,Light Rain,220,2008-10-26 10:51:00
6:51 AM,53.1,42.1,66,29.68,10.0,West,21.9,31.1,0.00,,Overcast,260,2008-10-26 11:51:00
7:51 AM,51.1,43.0,74,29.70,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2008-10-26 12:51:00
8:51 AM,52.0,42.1,69,29.73,10.0,West,16.1,26.5,N/A,,Partly Cloudy,270,2008-10-26 13:51:00
9:51 AM,53.1,37.9,57,29.74,10.0,West,15.0,23.0,N/A,,Partly Cloudy,270,2008-10-26 14:51:00
10:51 AM,55.0,32.0,42,29.76,10.0,West,15.0,31.1,N/A,,Scattered Clouds,270,2008-10-26 15:51:00
11:51 AM,55.0,28.0,35,29.77,10.0,West,20.7,32.2,N/A,,Partly Cloudy,280,2008-10-26 16:51:00
12:51 PM,55.0,28.0,35,29.76,10.0,WNW,25.3,33.4,N/A,,Partly Cloudy,290,2008-10-26 17:51:00
1:51 PM,55.0,23.0,29,29.77,10.0,West,25.3,39.1,N/A,,Partly Cloudy,270,2008-10-26 18:51:00
2:51 PM,52.0,21.9,31,29.81,10.0,West,31.1,39.1,N/A,,Mostly Cloudy,280,2008-10-26 19:51:00
3:51 PM,48.0,27.0,44,29.85,10.0,West,25.3,36.8,N/A,,Scattered Clouds,270,2008-10-26 20:51:00
4:51 PM,43.0,28.9,58,29.89,10.0,West,25.3,38.0,0.00,,Scattered Clouds,270,2008-10-26 21:51:00
5:51 PM,39.9,30.9,70,29.92,10.0,West,16.1,38.0,N/A,,Scattered Clouds,280,2008-10-26 22:51:00
6:51 PM,41.0,27.0,57,29.94,10.0,WNW,20.7,36.8,N/A,,Scattered Clouds,290,2008-10-26 23:51:00
7:51 PM,39.9,26.1,58,29.95,10.0,WNW,25.3,40.3,N/A,,Partly Cloudy,290,2008-10-27 00:51:00
8:51 PM,39.0,27.0,62,29.96,10.0,WNW,17.3,31.1,N/A,,Overcast,290,2008-10-27 01:51:00
9:51 PM,37.9,28.9,70,29.98,10.0,WNW,16.1,28.8,N/A,,Overcast,290,2008-10-27 02:51:00
10:51 PM,36.0,32.0,86,29.99,9.0,West,15.0,20.7,0.00,Snow,Light Snow,280,2008-10-27 03:51:00
11:51 PM,37.9,32.0,79,30.00,10.0,West,15.0,23.0,0.00,,Overcast,280,2008-10-27 04:51:00
