TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,52.0,44,29.89,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2007-05-15 05:51:00
1:51 AM,73.0,52.0,48,29.87,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2007-05-15 06:51:00
2:51 AM,72.0,52.0,49,29.86,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2007-05-15 07:51:00
3:51 AM,71.1,52.0,51,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-05-15 08:51:00
4:51 AM,70.0,53.1,55,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-05-15 09:51:00
5:51 AM,69.1,53.1,57,29.83,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-05-15 10:51:00
6:51 AM,70.0,55.0,59,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-05-15 11:51:00
7:51 AM,73.0,55.9,55,29.84,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2007-05-15 12:51:00
8:51 AM,75.0,59.0,57,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-05-15 13:51:00
9:51 AM,78.1,60.1,54,29.83,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2007-05-15 14:51:00
10:51 AM,78.1,60.1,54,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2007-05-15 15:51:00
11:51 AM,81.0,57.0,44,29.82,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,250,2007-05-15 16:51:00
12:51 PM,80.1,55.9,43,29.78,10.0,SW,8.1,19.6,N/A,,Mostly Cloudy,220,2007-05-15 17:51:00
1:51 PM,80.1,55.9,43,29.75,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-05-15 18:51:00
2:51 PM,75.0,57.9,55,29.75,8.0,WSW,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2007-05-15 19:51:00
3:05 PM,69.8,62.6,78,29.77,5.0,SW,9.2,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-05-15 20:05:00
3:17 PM,69.8,64.4,83,29.79,1.5,SSW,11.5,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2007-05-15 20:17:00
3:25 PM,68.0,64.4,88,29.78,4.0,South,10.4,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2007-05-15 20:25:00
3:41 PM,69.8,64.4,83,29.79,6.0,WSW,16.1,20.7,0.24,Rain,Light Rain,240,2007-05-15 20:41:00
3:51 PM,69.1,64.0,84,29.77,7.0,WSW,12.7,-,0.24,,Overcast,250,2007-05-15 20:51:00
3:56 PM,69.8,64.4,83,29.79,9.0,West,12.7,-,0.00,Rain,Light Rain,260,2007-05-15 20:56:00
3:59 PM,69.8,62.6,78,29.79,9.0,West,13.8,-,0.00,Rain,Light Rain,260,2007-05-15 20:59:00
4:32 PM,66.2,62.6,88,29.78,4.0,West,8.1,-,0.04,Rain,Light Rain,280,2007-05-15 21:32:00
4:37 PM,66.2,62.6,88,29.79,6.0,WNW,6.9,-,0.04,Rain,Light Rain,290,2007-05-15 21:37:00
