TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,60.8,59.0,94,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-09-21 05:45:00
1:45 AM,60.8,59.0,94,29.91,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-09-21 06:45:00
3:45 AM,59.0,59.0,100,29.89,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-09-21 08:45:00
4:45 AM,59.0,59.0,100,29.87,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-09-21 09:45:00
5:45 AM,59.0,59.0,100,29.87,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-21 10:45:00
6:45 AM,59.0,59.0,100,29.88,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-21 11:45:00
7:45 AM,60.8,59.0,94,29.88,2.0,SW,5.8,-,N/A,,Overcast,220,1996-09-21 12:45:00
8:45 AM,60.8,59.0,94,29.87,2.0,SSW,8.1,-,N/A,,Haze,210,1996-09-21 13:45:00
9:45 AM,60.8,59.0,94,29.85,2.0,SSW,6.9,-,N/A,,Haze,200,1996-09-21 14:45:00
10:45 AM,64.4,60.8,88,29.84,3.0,WSW,6.9,-,N/A,,Haze,240,1996-09-21 15:45:00
11:45 AM,64.4,59.0,83,29.83,5.0,SW,5.8,-,N/A,,Haze,230,1996-09-21 16:45:00
12:45 PM,64.4,59.0,83,29.83,5.0,SW,5.8,-,N/A,,Haze,230,1996-09-21 17:45:00
1:45 PM,69.8,57.2,64,29.78,8.0,WSW,5.8,-,N/A,,Overcast,240,1996-09-21 18:45:00
2:45 PM,71.6,53.6,53,29.77,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1996-09-21 19:45:00
3:45 PM,71.6,55.4,57,29.76,12.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-09-21 20:45:00
4:45 PM,71.6,53.6,53,29.74,12.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1996-09-21 21:45:00
5:45 PM,71.6,55.4,57,29.74,12.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1996-09-21 22:45:00
7:45 PM,68.0,53.6,60,29.74,10.0,SSW,4.6,-,N/A,,Overcast,200,1996-09-22 00:45:00
8:45 PM,68.0,55.4,64,29.74,10.0,South,8.1,-,N/A,,Overcast,180,1996-09-22 01:45:00
9:45 PM,62.6,53.6,72,29.75,10.0,NW,11.5,-,N/A,,Overcast,310,1996-09-22 02:45:00
10:45 PM,60.8,55.4,82,29.75,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-22 03:45:00
11:45 PM,60.8,53.6,77,29.77,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-22 04:45:00
