TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,46.0,83,30.07,10.0,SE,4.6,-,N/A,,Clear,140,2003-10-07 05:53:00
1:53 AM,50.0,44.1,80,30.07,10.0,SSE,3.5,-,N/A,,Clear,160,2003-10-07 06:53:00
2:53 AM,50.0,39.9,68,30.06,10.0,South,3.5,-,N/A,,Clear,180,2003-10-07 07:53:00
3:53 AM,48.9,39.0,69,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-10-07 08:53:00
4:53 AM,48.9,37.9,66,30.08,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-10-07 09:53:00
5:53 AM,48.9,37.0,64,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2003-10-07 10:53:00
6:53 AM,50.0,35.6,58,30.08,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2003-10-07 11:53:00
7:53 AM,51.1,37.0,59,30.08,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-10-07 12:53:00
8:53 AM,57.0,39.9,53,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2003-10-07 13:53:00
9:53 AM,61.0,46.0,58,30.08,10.0,SW,9.2,-,N/A,,Clear,220,2003-10-07 14:53:00
10:53 AM,66.0,50.0,56,30.07,10.0,SW,8.1,-,N/A,,Clear,220,2003-10-07 15:53:00
11:53 AM,72.0,52.0,49,30.06,10.0,WSW,9.2,-,N/A,,Clear,250,2003-10-07 16:53:00
12:53 PM,75.0,53.1,46,30.04,10.0,WSW,9.2,-,N/A,,Clear,240,2003-10-07 17:53:00
1:53 PM,78.1,52.0,40,30.01,10.0,SW,12.7,-,N/A,,Clear,220,2003-10-07 18:53:00
2:53 PM,79.0,50.0,36,30.00,10.0,WSW,12.7,-,N/A,,Clear,250,2003-10-07 19:53:00
3:53 PM,80.1,48.9,34,29.99,10.0,WSW,13.8,19.6,N/A,,Clear,250,2003-10-07 20:53:00
4:53 PM,79.0,48.9,35,29.99,10.0,WSW,13.8,-,N/A,,Clear,240,2003-10-07 21:53:00
5:53 PM,75.9,48.9,38,30.00,10.0,WSW,8.1,-,N/A,,Clear,240,2003-10-07 22:53:00
6:53 PM,73.0,51.1,46,30.01,10.0,SW,5.8,-,N/A,,Clear,220,2003-10-07 23:53:00
7:53 PM,71.1,51.1,49,30.01,10.0,SW,5.8,-,N/A,,Clear,220,2003-10-08 00:53:00
8:53 PM,68.0,51.1,55,30.02,10.0,SW,5.8,-,N/A,,Clear,220,2003-10-08 01:53:00
9:53 PM,66.9,51.1,57,30.03,10.0,SW,5.8,-,N/A,,Clear,220,2003-10-08 02:53:00
10:53 PM,66.0,51.1,59,30.04,10.0,SW,5.8,-,N/A,,Clear,230,2003-10-08 03:53:00
11:53 PM,64.0,51.1,63,30.05,10.0,SW,6.9,-,N/A,,Clear,230,2003-10-08 04:53:00
