TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,72.9,100,29.97,5.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-07-19 05:00:00
1:00 AM,72.9,72.9,100,29.96,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-19 06:00:00
2:00 AM,72.9,72.0,97,29.95,7.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-19 07:00:00
3:00 AM,72.0,72.0,100,29.96,5.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1993-07-19 08:00:00
4:00 AM,70.0,70.0,100,29.95,4.0,NNE,8.1,-,N/A,Fog,Light Drizzle,30,1993-07-19 09:00:00
5:00 AM,68.0,66.9,96,29.95,4.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-07-19 10:00:00
6:00 AM,68.0,61.9,81,29.98,2.0,WNW,11.5,-,N/A,Fog,Fog,300,1993-07-19 11:00:00
7:00 AM,68.0,59.0,73,29.99,2.0,NW,11.5,-,N/A,Fog,Fog,310,1993-07-19 12:00:00
8:00 AM,68.9,68.0,97,30.01,3.0,NW,8.1,-,N/A,Fog,Fog,310,1993-07-19 13:00:00
9:00 AM,70.0,68.0,93,30.00,3.0,North,11.5,-,N/A,Fog,Fog,360,1993-07-19 14:00:00
10:00 AM,72.0,50.0,46,29.99,5.0,NNE,6.9,-,0.10,,Drizzle,30,1993-07-19 15:00:00
11:00 AM,74.8,32.0,21,30.02,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-07-19 16:00:00
12:00 PM,77.0,52.9,43,30.02,7.0,Calm,Calm,-,N/A,,Clear,0,1993-07-19 17:00:00
1:00 PM,79.9,55.9,44,30.03,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-07-19 18:00:00
2:00 PM,82.9,57.9,42,30.01,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-07-19 19:00:00
3:00 PM,84.9,68.0,57,30.00,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-07-19 20:00:00
4:00 PM,84.9,68.0,57,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-07-19 21:00:00
5:00 PM,84.9,68.0,57,30.00,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-07-19 22:00:00
6:00 PM,84.9,68.0,57,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-07-19 23:00:00
7:00 PM,84.9,70.0,61,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-07-20 00:00:00
8:00 PM,82.9,61.9,49,29.99,15.0,West,16.1,-,N/A,,Scattered Clouds,270,1993-07-20 01:00:00
9:00 PM,79.9,59.0,49,29.99,15.0,West,11.5,-,N/A,,Clear,270,1993-07-20 02:00:00
10:00 PM,77.0,59.0,54,30.02,15.0,West,6.9,-,N/A,,Clear,270,1993-07-20 03:00:00
11:00 PM,74.8,59.9,60,30.04,25.0,West,9.2,-,N/A,,Clear,270,1993-07-20 04:00:00
