TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,27.0,70,29.83,10.0,WNW,15.0,-,N/A,,Overcast,300,2001-03-14 06:53:00
1:53 AM,35.1,28.0,76,29.86,10.0,West,12.7,-,N/A,,Overcast,270,2001-03-14 07:53:00
2:16 AM,35.6,28.4,75,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2001-03-14 08:16:00
2:53 AM,34.0,28.0,79,29.86,8.0,WSW,9.2,-,N/A,,Clear,250,2001-03-14 08:53:00
3:53 AM,32.0,28.0,85,29.87,10.0,WSW,6.9,-,N/A,,Clear,250,2001-03-14 09:53:00
4:53 AM,32.0,28.0,85,29.87,10.0,SW,5.8,-,N/A,,Clear,220,2001-03-14 10:53:00
5:53 AM,30.9,28.0,89,29.89,7.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-03-14 11:53:00
6:53 AM,32.0,28.9,88,29.88,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-03-14 12:53:00
7:53 AM,35.1,30.9,85,29.90,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-03-14 13:53:00
8:53 AM,39.0,30.9,73,29.90,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2001-03-14 14:53:00
9:53 AM,43.0,30.9,62,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-03-14 15:53:00
10:53 AM,45.0,30.9,58,29.89,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2001-03-14 16:53:00
11:53 AM,48.0,34.0,58,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-03-14 17:53:00
12:53 PM,50.0,35.1,57,29.87,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-03-14 18:53:00
1:53 PM,50.0,35.1,57,29.86,10.0,SSW,12.7,-,N/A,,Overcast,210,2001-03-14 19:53:00
2:53 PM,51.1,34.0,52,29.85,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-03-14 20:53:00
3:53 PM,51.1,35.1,54,29.84,10.0,SW,11.5,-,N/A,,Overcast,220,2001-03-14 21:53:00
4:53 PM,50.0,35.1,57,29.86,10.0,SW,8.1,-,N/A,,Overcast,220,2001-03-14 22:53:00
5:53 PM,50.0,37.0,61,29.86,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2001-03-14 23:53:00
6:53 PM,48.0,41.0,77,29.85,10.0,SW,3.5,-,0.01,Rain,Light Rain,220,2001-03-15 00:53:00
7:53 PM,48.0,36.0,63,29.83,10.0,South,6.9,-,0.00,,Overcast,180,2001-03-15 01:53:00
8:53 PM,46.9,37.0,68,29.82,10.0,South,8.1,-,0.00,,Overcast,170,2001-03-15 02:53:00
10:53 PM,46.0,39.0,76,29.81,10.0,SSE,10.4,-,0.01,Rain,Light Rain,150,2001-03-15 04:53:00
11:53 PM,46.0,39.9,79,29.81,10.0,SSE,6.9,-,0.01,,Overcast,160,2001-03-15 05:53:00
