TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,39.0,89,30.00,10.0,ESE,4.6,-,N/A,,Overcast,120,1999-04-18 05:53:00
1:53 AM,42.1,39.0,89,29.99,10.0,SSE,5.8,-,N/A,,Overcast,150,1999-04-18 06:53:00
2:53 AM,42.1,39.0,89,30.00,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1999-04-18 07:53:00
3:53 AM,42.1,39.0,89,29.99,10.0,ESE,3.5,-,N/A,,Overcast,120,1999-04-18 08:53:00
4:53 AM,42.1,39.0,89,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 09:53:00
5:53 AM,42.1,39.0,89,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 10:53:00
6:53 AM,42.1,39.0,89,30.01,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-18 11:53:00
7:53 AM,44.1,39.9,85,30.02,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-18 12:53:00
8:53 AM,46.0,41.0,83,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-18 13:53:00
9:53 AM,46.9,37.0,68,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 14:53:00
10:53 AM,46.0,41.0,83,30.03,7.0,ENE,4.6,-,0.00,Rain,Light Rain,60,1999-04-18 15:53:00
11:03 AM,44.6,41.0,87,30.02,5.0,NNE,8.1,-,0.02,Rain,Rain,20,1999-04-18 16:03:00
11:53 AM,43.0,42.1,97,30.05,3.0,East,8.1,-,0.11,Rain,Rain,80,1999-04-18 16:53:00
12:07 PM,42.8,39.2,87,30.03,2.5,ENE,6.9,-,0.05,Rain,Rain,60,1999-04-18 17:07:00
12:20 PM,42.8,41.0,93,30.03,4.0,ENE,4.6,-,0.07,Rain,Light Rain,60,1999-04-18 17:20:00
12:53 PM,42.1,39.0,89,30.05,10.0,Calm,Calm,-,0.08,Rain,Light Rain,0,1999-04-18 17:53:00
1:53 PM,43.0,41.0,93,30.05,10.0,East,8.1,-,0.01,Rain,Light Rain,80,1999-04-18 18:53:00
2:53 PM,44.1,42.1,93,30.06,10.0,ESE,5.8,-,0.00,Rain,Light Rain,120,1999-04-18 19:53:00
3:53 PM,45.0,42.1,90,30.05,10.0,ENE,5.8,-,0.00,,Mostly Cloudy,60,1999-04-18 20:53:00
4:53 PM,46.0,41.0,83,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1999-04-18 21:53:00
5:53 PM,45.0,41.0,86,30.06,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1999-04-18 22:53:00
6:53 PM,44.1,39.9,85,30.07,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1999-04-18 23:53:00
7:53 PM,43.0,39.9,89,30.07,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1999-04-19 00:53:00
8:53 PM,42.1,39.9,92,30.08,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1999-04-19 01:53:00
9:53 PM,43.0,41.0,93,30.08,10.0,South,5.8,-,N/A,,Overcast,190,1999-04-19 02:53:00
10:53 PM,43.0,41.0,93,30.07,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-19 03:53:00
11:53 PM,43.0,41.0,93,30.07,9.0,South,4.6,-,N/A,,Overcast,190,1999-04-19 04:53:00
