TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,26.1,85,29.75,8.0,West,6.9,-,N/A,,Overcast,260,2001-01-07 06:53:00
1:53 AM,30.2,26.6,86,29.72,5.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-07 07:53:00
2:53 AM,30.9,27.0,85,29.76,6.0,WSW,6.9,-,N/A,,Overcast,250,2001-01-07 08:53:00
3:53 AM,30.9,28.0,89,29.77,7.0,WSW,10.4,-,N/A,,Overcast,250,2001-01-07 09:53:00
4:53 AM,32.0,28.0,85,29.77,7.0,West,10.4,-,N/A,,Overcast,260,2001-01-07 10:53:00
5:53 AM,32.0,28.0,85,29.79,7.0,WSW,10.4,-,N/A,,Overcast,250,2001-01-07 11:53:00
6:53 AM,33.1,28.9,85,29.80,7.0,West,8.1,-,N/A,,Overcast,260,2001-01-07 12:53:00
7:53 AM,33.1,28.9,85,29.81,4.0,West,9.2,-,N/A,,Overcast,270,2001-01-07 13:53:00
8:53 AM,33.1,28.9,85,29.84,10.0,West,8.1,-,N/A,,Overcast,270,2001-01-07 14:53:00
9:53 AM,33.1,28.9,85,29.86,10.0,West,6.9,-,N/A,,Overcast,270,2001-01-07 15:53:00
10:53 AM,34.0,28.9,82,29.87,9.0,West,6.9,-,N/A,,Overcast,280,2001-01-07 16:53:00
11:53 AM,35.1,27.0,72,29.87,10.0,NW,10.4,-,N/A,,Overcast,310,2001-01-07 17:53:00
12:16 PM,33.8,26.6,75,29.83,10.0,NNW,15.0,-,N/A,,Overcast,330,2001-01-07 18:16:00
12:53 PM,33.1,25.0,72,29.87,10.0,NNW,15.0,-,N/A,,Overcast,340,2001-01-07 18:53:00
1:29 PM,32.0,23.0,69,29.85,10.0,NNW,12.7,-,N/A,,Overcast,340,2001-01-07 19:29:00
1:53 PM,32.0,21.9,66,29.89,10.0,NW,15.0,-,N/A,,Overcast,320,2001-01-07 19:53:00
2:53 PM,30.9,18.0,59,29.91,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2001-01-07 20:53:00
3:53 PM,30.0,18.0,61,29.93,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-01-07 21:53:00
4:53 PM,28.0,18.0,66,29.96,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2001-01-07 22:53:00
5:31 PM,26.6,17.6,69,29.94,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2001-01-07 23:31:00
5:53 PM,27.0,18.0,69,29.99,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-01-07 23:53:00
6:53 PM,26.1,18.0,71,30.00,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-01-08 00:53:00
7:53 PM,27.0,19.0,72,30.01,10.0,NNW,12.7,-,N/A,,Overcast,330,2001-01-08 01:53:00
8:53 PM,26.1,18.0,71,30.02,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2001-01-08 02:53:00
9:53 PM,25.0,17.1,72,30.02,10.0,NW,8.1,-,N/A,,Overcast,320,2001-01-08 03:53:00
10:53 PM,24.1,17.1,75,30.03,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-01-08 04:53:00
11:53 PM,23.0,16.0,74,30.04,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2001-01-08 05:53:00
