TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,59.9,96,29.95,5.0,WSW,8.1,-,N/A,,Drizzle,240,1993-09-21 05:00:00
1:00 AM,61.9,59.0,90,29.96,7.0,West,9.2,-,N/A,,Drizzle,260,1993-09-21 06:00:00
2:00 AM,61.0,57.9,90,29.96,7.0,WSW,9.2,-,N/A,,Drizzle,250,1993-09-21 07:00:00
4:00 AM,59.9,56.8,90,29.98,8.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-09-21 09:00:00
5:00 AM,59.0,55.9,90,30.00,8.0,West,5.8,-,N/A,,Overcast,260,1993-09-21 10:00:00
6:00 AM,59.0,55.9,90,30.02,7.0,West,8.1,-,N/A,Fog,Fog,270,1993-09-21 11:00:00
7:00 AM,59.0,56.8,93,30.04,5.0,West,9.2,-,N/A,Fog,Fog,270,1993-09-21 12:00:00
8:00 AM,59.9,57.9,93,30.07,5.0,West,10.4,-,N/A,Fog,Fog,270,1993-09-21 13:00:00
9:00 AM,61.0,52.0,72,30.09,7.0,West,10.4,-,N/A,,Overcast,260,1993-09-21 14:00:00
10:00 AM,61.0,56.8,86,30.10,10.0,West,11.5,-,N/A,,Overcast,280,1993-09-21 15:00:00
11:00 AM,63.9,56.8,78,30.10,10.0,West,10.4,-,N/A,,Overcast,280,1993-09-21 16:00:00
12:00 PM,63.9,56.8,78,30.12,10.0,West,11.5,-,N/A,,Overcast,280,1993-09-21 17:00:00
1:00 PM,63.9,56.8,78,30.13,7.0,West,11.5,-,N/A,,Overcast,280,1993-09-21 18:00:00
2:00 PM,59.9,56.8,90,30.14,5.0,NE,8.1,-,N/A,Fog,Fog,50,1993-09-21 19:00:00
3:00 PM,61.0,56.8,86,30.13,6.0,NNE,9.2,-,N/A,,Drizzle,30,1993-09-21 20:00:00
4:00 PM,61.9,55.9,81,30.13,7.0,NW,8.1,-,N/A,,Overcast,310,1993-09-21 21:00:00
5:00 PM,61.0,54.9,80,30.13,8.0,NE,8.1,-,N/A,,Overcast,50,1993-09-21 22:00:00
6:00 PM,57.9,54.0,87,30.15,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-09-21 23:00:00
7:00 PM,59.0,54.9,86,30.16,5.0,NE,6.9,-,N/A,Fog,Fog,40,1993-09-22 00:00:00
8:00 PM,56.8,54.0,90,30.15,8.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1993-09-22 01:00:00
9:00 PM,55.9,54.0,93,30.16,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1993-09-22 02:00:00
10:00 PM,55.9,54.0,93,30.15,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-09-22 03:00:00
