TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,73.0,79,29.95,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-07-21 05:53:00
1:53 AM,80.1,73.0,79,29.94,9.0,SW,5.8,-,0.00,,Mostly Cloudy,230,1997-07-21 06:53:00
2:53 AM,79.0,72.0,79,29.93,9.0,SSW,6.9,-,N/A,,Overcast,210,1997-07-21 07:53:00
3:53 AM,78.1,73.0,84,29.91,7.0,SW,5.8,-,N/A,,Clear,230,1997-07-21 08:53:00
4:53 AM,77.0,73.0,88,29.94,4.0,West,11.5,-,N/A,,Overcast,270,1997-07-21 09:53:00
5:53 AM,75.0,70.0,84,29.96,7.0,NNW,8.1,-,0.00,,Overcast,330,1997-07-21 10:53:00
6:53 AM,75.0,70.0,84,29.97,1.0,Variable,5.8,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1997-07-21 11:53:00
6:56 AM,73.4,69.8,88,30.01,3.0,NNW,6.9,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1997-07-21 11:56:00
7:17 AM,73.4,71.6,94,30.02,8.0,North,5.8,-,0.04,Rain,Light Rain,10,1997-07-21 12:17:00
7:53 AM,73.0,70.0,90,29.98,8.0,NE,10.4,-,0.04,,Mostly Cloudy,50,1997-07-21 12:53:00
8:23 AM,73.4,69.8,88,30.02,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-07-21 13:23:00
8:53 AM,73.0,69.1,87,30.00,9.0,East,9.2,-,N/A,,Overcast,90,1997-07-21 13:53:00
9:26 AM,73.4,68.0,83,30.04,10.0,ESE,8.1,-,N/A,,Overcast,120,1997-07-21 14:26:00
9:53 AM,73.0,68.0,84,30.01,10.0,ESE,4.6,-,N/A,,Overcast,120,1997-07-21 14:53:00
10:53 AM,73.9,68.0,82,30.00,10.0,East,5.8,-,N/A,,Overcast,80,1997-07-21 15:53:00
11:53 AM,75.9,68.0,76,29.98,9.0,NE,8.1,-,0.00,,Mostly Cloudy,50,1997-07-21 16:53:00
12:53 PM,77.0,68.0,74,29.99,10.0,East,5.8,-,N/A,,Overcast,90,1997-07-21 17:53:00
1:53 PM,79.0,69.1,72,29.98,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-07-21 18:53:00
2:53 PM,75.9,68.0,76,29.99,10.0,ESE,8.1,-,N/A,,Overcast,110,1997-07-21 19:53:00
3:53 PM,77.0,66.9,71,29.97,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1997-07-21 20:53:00
4:53 PM,75.0,68.0,79,29.98,9.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1997-07-21 21:53:00
5:53 PM,72.0,68.0,87,29.99,7.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-07-21 22:53:00
6:53 PM,71.1,66.9,87,29.98,7.0,NE,10.4,-,N/A,,Overcast,40,1997-07-21 23:53:00
7:27 PM,69.8,66.2,88,30.01,6.0,NNE,10.4,-,N/A,,Overcast,20,1997-07-22 00:27:00
7:42 PM,69.8,66.2,88,30.01,7.0,NNE,13.8,-,N/A,,Overcast,30,1997-07-22 00:42:00
7:53 PM,69.1,66.0,90,29.99,7.0,NNE,13.8,-,N/A,,Overcast,30,1997-07-22 00:53:00
8:53 PM,68.0,66.0,93,30.01,5.0,NNE,16.1,-,N/A,,Overcast,20,1997-07-22 01:53:00
9:53 PM,68.0,66.0,93,30.02,4.0,NNE,15.0,-,N/A,,Overcast,20,1997-07-22 02:53:00
10:53 PM,68.0,66.9,96,30.02,3.0,North,8.1,-,0.01,,Overcast,10,1997-07-22 03:53:00
11:30 PM,68.0,66.2,94,30.03,5.0,NNE,10.4,-,N/A,,Overcast,20,1997-07-22 04:30:00
11:53 PM,69.1,68.0,96,30.01,6.0,NNE,12.7,-,N/A,,Overcast,30,1997-07-22 04:53:00
