TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,60.8,51.8,72,30.24,20.0,SSW,6.9,-,N/A,,Clear,200,1996-10-01 05:45:00
2:45 AM,57.2,51.8,82,30.21,20.0,SSW,6.9,-,N/A,,Clear,200,1996-10-01 07:45:00
3:45 AM,57.2,51.8,82,30.21,20.0,SSW,6.9,-,N/A,,Clear,200,1996-10-01 08:45:00
6:00 AM,55.4,51.8,88,30.20,15.0,SSW,8.1,-,N/A,,Clear,200,1996-10-01 11:00:00
6:45 AM,53.6,50.0,88,30.21,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-10-01 11:45:00
7:45 AM,55.4,51.8,88,30.21,15.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1996-10-01 12:45:00
8:45 AM,59.0,51.8,77,30.21,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1996-10-01 13:45:00
9:45 AM,64.4,51.8,64,30.20,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1996-10-01 14:45:00
10:45 AM,68.0,51.8,56,30.18,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-10-01 15:45:00
11:45 AM,71.6,51.8,50,30.17,15.0,North,-9999.0,-,N/A,,Partly Cloudy,0,1996-10-01 16:45:00
12:45 PM,73.4,51.8,47,30.14,15.0,SW,16.1,-,N/A,,Partly Cloudy,220,1996-10-01 17:45:00
1:45 PM,73.4,51.8,47,30.12,15.0,SW,18.4,-,N/A,,Partly Cloudy,230,1996-10-01 18:45:00
2:45 PM,-9999,-9999,N/A,30.09,15.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-10-01 19:45:00
3:45 PM,75.2,51.8,44,30.07,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-01 20:45:00
4:45 PM,-9999,-9999,N/A,30.05,20.0,SW,20.7,-,N/A,,Scattered Clouds,220,1996-10-01 21:45:00
5:45 PM,-9999,-9999,N/A,30.05,20.0,SW,20.7,-,N/A,,Scattered Clouds,220,1996-10-01 22:45:00
6:45 PM,-9999,-9999,N/A,30.04,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-01 23:45:00
7:45 PM,-9999,-9999,N/A,30.04,20.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1996-10-02 00:45:00
8:45 PM,-9999,-9999,N/A,30.04,20.0,SSW,17.3,-,N/A,,Clear,210,1996-10-02 01:45:00
9:45 PM,-9999,-9999,N/A,30.04,-9999.0,North,-9999.0,-,N/A,,Clear,0,1996-10-02 02:45:00
10:59 PM,-9999,-9999,N/A,30.04,20.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-10-02 03:59:00
11:45 PM,66.2,57.2,73,30.04,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-02 04:45:00
