TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,25.0,53,29.95,10.0,WSW,10.4,-,N/A,,Clear,250,1999-03-24 06:53:00
1:53 AM,41.0,27.0,57,29.96,10.0,NW,9.2,-,N/A,,Clear,320,1999-03-24 07:53:00
2:53 AM,37.9,30.9,76,29.98,10.0,NNE,13.8,-,N/A,,Clear,30,1999-03-24 08:53:00
3:53 AM,37.0,32.0,82,30.00,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1999-03-24 09:53:00
4:53 AM,36.0,28.9,76,30.04,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1999-03-24 10:53:00
5:53 AM,34.0,27.0,75,30.06,10.0,North,15.0,-,N/A,,Partly Cloudy,10,1999-03-24 11:53:00
6:53 AM,35.1,28.0,76,30.09,10.0,North,15.0,-,N/A,,Scattered Clouds,10,1999-03-24 12:53:00
7:53 AM,37.9,28.0,68,30.11,10.0,North,13.8,-,N/A,,Partly Cloudy,10,1999-03-24 13:53:00
8:53 AM,39.0,27.0,62,30.13,10.0,North,13.8,-,N/A,,Scattered Clouds,360,1999-03-24 14:53:00
9:53 AM,39.9,23.0,51,30.16,10.0,NNE,15.0,23.0,N/A,,Partly Cloudy,20,1999-03-24 15:53:00
10:53 AM,41.0,21.0,45,30.17,10.0,North,16.1,-,N/A,,Partly Cloudy,360,1999-03-24 16:53:00
11:53 AM,43.0,17.1,35,30.17,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1999-03-24 17:53:00
12:53 PM,44.1,19.0,37,30.18,10.0,ENE,16.1,-,N/A,,Clear,60,1999-03-24 18:53:00
1:53 PM,41.0,19.0,41,30.17,10.0,East,12.7,-,N/A,,Partly Cloudy,80,1999-03-24 19:53:00
2:53 PM,41.0,21.9,47,30.18,10.0,East,13.8,-,N/A,,Partly Cloudy,80,1999-03-24 20:53:00
3:53 PM,39.9,21.9,49,30.18,10.0,ESE,15.0,-,N/A,,Partly Cloudy,110,1999-03-24 21:53:00
4:53 PM,37.9,23.0,55,30.20,10.0,East,13.8,-,N/A,,Partly Cloudy,90,1999-03-24 22:53:00
5:53 PM,37.0,24.1,59,30.21,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-03-24 23:53:00
6:53 PM,35.1,24.1,64,30.23,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1999-03-25 00:53:00
7:53 PM,35.1,24.1,64,30.24,10.0,ESE,4.6,-,N/A,,Clear,110,1999-03-25 01:53:00
8:53 PM,35.1,25.0,67,30.25,10.0,ESE,5.8,-,N/A,,Clear,110,1999-03-25 02:53:00
9:53 PM,35.1,26.1,70,30.25,10.0,ESE,4.6,-,N/A,,Clear,110,1999-03-25 03:53:00
10:53 PM,33.1,25.0,72,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-25 04:53:00
11:53 PM,32.0,25.0,75,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-25 05:53:00
