TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,50.0,56,30.12,10.0,North,6.9,-,N/A,,Clear,350,2010-08-26 05:51:00
1:51 AM,64.0,52.0,65,30.12,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2010-08-26 06:51:00
2:51 AM,64.0,53.1,67,30.13,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2010-08-26 07:51:00
3:51 AM,64.0,54.0,70,30.14,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2010-08-26 08:51:00
4:51 AM,64.9,54.0,68,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-26 09:51:00
5:51 AM,64.9,54.0,68,30.17,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-08-26 10:51:00
6:51 AM,64.0,51.1,63,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-08-26 11:51:00
7:51 AM,66.0,48.0,52,30.20,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2010-08-26 12:51:00
8:51 AM,68.0,48.0,49,30.21,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2010-08-26 13:51:00
9:51 AM,69.1,50.0,51,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-26 14:51:00
10:51 AM,70.0,51.1,51,30.22,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-08-26 15:51:00
11:51 AM,71.1,51.1,49,30.21,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2010-08-26 16:51:00
12:51 PM,73.0,51.1,46,30.19,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2010-08-26 17:51:00
1:51 PM,73.9,51.1,45,30.17,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-08-26 18:51:00
2:51 PM,73.9,50.0,43,30.15,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-08-26 19:51:00
3:51 PM,77.0,50.0,39,30.14,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2010-08-26 20:51:00
4:51 PM,75.9,54.0,46,30.13,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-08-26 21:51:00
5:51 PM,73.9,54.0,50,30.12,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2010-08-26 22:51:00
6:51 PM,73.0,53.1,49,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2010-08-26 23:51:00
7:51 PM,71.1,54.0,55,30.12,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-08-27 00:51:00
8:51 PM,69.1,55.0,61,30.12,10.0,ESE,6.9,-,N/A,,Clear,110,2010-08-27 01:51:00
9:51 PM,68.0,55.0,63,30.12,10.0,ESE,5.8,-,N/A,,Clear,110,2010-08-27 02:51:00
10:51 PM,68.0,52.0,56,30.12,10.0,SE,8.1,-,N/A,,Clear,140,2010-08-27 03:51:00
11:51 PM,66.9,51.1,57,30.13,10.0,SSE,6.9,-,N/A,,Clear,160,2010-08-27 04:51:00
