TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,28.9,55,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-04-06 05:53:00
1:53 AM,45.0,28.0,52,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-04-06 06:53:00
2:53 AM,46.0,28.9,51,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-04-06 07:53:00
3:53 AM,46.0,30.0,54,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-04-06 08:53:00
4:53 AM,44.1,30.9,60,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-04-06 09:53:00
5:53 AM,44.1,30.9,60,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-04-06 10:53:00
6:53 AM,44.1,30.9,60,29.99,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2004-04-06 11:53:00
7:53 AM,46.0,30.9,56,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-04-06 12:53:00
8:53 AM,48.9,32.0,52,29.96,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2004-04-06 13:53:00
9:53 AM,52.0,34.0,50,29.94,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-04-06 14:53:00
10:53 AM,57.9,36.0,44,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-04-06 15:53:00
11:53 AM,62.1,37.0,39,29.90,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2004-04-06 16:53:00
12:53 PM,64.0,37.9,38,29.86,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2004-04-06 17:53:00
1:53 PM,66.9,39.9,37,29.82,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,220,2004-04-06 18:53:00
2:53 PM,70.0,42.1,36,29.81,10.0,West,18.4,-,N/A,,Scattered Clouds,260,2004-04-06 19:53:00
3:53 PM,72.0,44.1,37,29.78,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,270,2004-04-06 20:53:00
4:53 PM,72.0,43.0,35,29.77,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,290,2004-04-06 21:53:00
5:53 PM,71.1,37.0,29,29.78,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,290,2004-04-06 22:53:00
6:53 PM,69.1,36.0,30,29.79,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2004-04-06 23:53:00
7:53 PM,64.0,37.9,38,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-04-07 00:53:00
8:53 PM,62.1,41.0,46,29.82,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2004-04-07 01:53:00
9:53 PM,59.0,41.0,51,29.82,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2004-04-07 02:53:00
10:53 PM,55.9,39.9,55,29.84,9.0,East,10.4,-,N/A,,Partly Cloudy,100,2004-04-07 03:53:00
11:53 PM,52.0,39.0,61,29.86,8.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2004-04-07 04:53:00
