TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,63.9,61.9,93,29.89,4.0,SSW,12.7,-,N/A,Fog,Fog,200,1994-11-04 07:00:00
3:00 AM,63.0,59.9,90,29.86,6.0,SSW,17.3,-,N/A,Fog,Fog,210,1994-11-04 09:00:00
4:00 AM,61.9,61.0,97,29.87,5.0,SW,11.5,-,N/A,Fog,Fog,220,1994-11-04 10:00:00
5:00 AM,63.0,61.0,93,29.86,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-11-04 11:00:00
6:00 AM,63.0,61.0,93,29.86,5.0,SW,9.2,-,N/A,Fog,Fog,220,1994-11-04 12:00:00
7:00 AM,63.9,61.0,90,29.84,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-11-04 13:00:00
8:00 AM,63.9,61.0,90,29.85,7.0,SW,11.5,-,N/A,,Overcast,220,1994-11-04 14:00:00
9:00 AM,63.0,61.9,96,29.85,5.0,SSW,17.3,-,0.10,Fog,Fog,210,1994-11-04 15:00:00
10:00 AM,63.0,61.9,96,29.84,4.0,SW,10.4,-,N/A,Fog-Rain,Light Rain Showers,220,1994-11-04 16:00:00
11:00 AM,64.9,63.0,93,29.84,8.0,West,15.0,-,N/A,,Overcast,270,1994-11-04 17:00:00
12:00 PM,63.9,63.0,97,29.83,3.0,West,13.8,-,0.20,Fog-Rain,Light Rain Showers,260,1994-11-04 18:00:00
1:00 PM,61.9,59.9,93,29.80,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-11-04 19:00:00
2:00 PM,61.9,59.9,93,29.76,15.0,South,12.7,-,N/A,,Overcast,180,1994-11-04 20:00:00
3:00 PM,63.0,61.0,93,29.75,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-11-04 21:00:00
4:00 PM,61.9,59.9,93,29.79,10.0,WSW,5.8,-,N/A,,Overcast,250,1994-11-04 22:00:00
5:00 PM,61.9,59.9,93,29.82,7.0,West,9.2,-,N/A,,Overcast,260,1994-11-04 23:00:00
6:00 PM,61.9,59.9,93,29.84,7.0,WSW,6.9,-,N/A,,Overcast,250,1994-11-05 00:00:00
7:00 PM,61.9,61.0,97,29.85,7.0,WSW,5.8,-,N/A,,Overcast,240,1994-11-05 01:00:00
8:00 PM,61.0,59.9,96,29.85,7.0,WSW,5.8,-,0.20,,Mostly Cloudy,240,1994-11-05 02:00:00
8:15 PM,-9999,-9999,N/A,29.86,5.5,WSW,5.8,-,N/A,Fog,Fog,250,1994-11-05 02:15:00
9:00 PM,61.0,59.9,96,29.85,3.0,SSW,4.6,-,N/A,Fog-Rain,Light Rain Showers,200,1994-11-05 03:00:00
10:00 PM,57.9,57.9,100,29.87,5.5,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1994-11-05 04:00:00
11:00 PM,52.9,52.9,100,29.88,2.0,NNW,5.8,-,0.10,Fog-Rain,Light Rain Showers,330,1994-11-05 05:00:00
