TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,25.0,89,29.99,6.0,ENE,17.3,-,N/A,,Overcast,60,1993-02-12 06:00:00
1:00 AM,27.9,23.9,85,29.97,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-02-12 07:00:00
2:00 AM,27.9,23.9,85,29.95,5.0,ENE,13.8,-,N/A,Rain-Snow,Light Freezing Rain,60,1993-02-12 08:00:00
3:00 AM,27.9,25.0,89,29.94,5.0,ENE,11.5,-,N/A,Snow,Light Snow Showers,60,1993-02-12 09:00:00
4:00 AM,27.9,25.0,89,29.91,3.0,ENE,9.2,-,N/A,Snow,Light Snow,60,1993-02-12 10:00:00
5:00 AM,27.9,25.0,89,29.91,2.0,ENE,9.2,-,N/A,Snow,Light Snow,60,1993-02-12 11:00:00
6:00 AM,27.9,25.0,89,29.90,2.0,ENE,11.5,-,N/A,Snow,Light Snow,60,1993-02-12 12:00:00
7:00 AM,27.9,25.0,89,29.90,3.0,NE,11.5,-,N/A,Fog-Snow,Light Snow,50,1993-02-12 13:00:00
8:00 AM,27.9,25.0,89,29.90,2.0,NE,11.5,-,N/A,Fog-Snow,Light Snow,50,1993-02-12 14:00:00
9:00 AM,27.9,27.0,96,29.90,2.0,NE,12.7,-,N/A,Fog-Snow,Light Snow,50,1993-02-12 15:00:00
10:00 AM,28.9,25.9,88,29.90,7.0,NE,13.8,-,N/A,,Overcast,50,1993-02-12 16:00:00
11:00 AM,29.8,25.9,85,29.89,8.0,NE,11.5,-,N/A,,Overcast,50,1993-02-12 17:00:00
12:00 PM,28.9,25.9,88,29.89,8.0,NE,11.5,-,N/A,,Overcast,50,1993-02-12 18:00:00
1:00 PM,29.8,27.0,89,29.86,8.0,NE,11.5,-,N/A,,Overcast,40,1993-02-12 19:00:00
2:00 PM,29.8,27.0,89,29.85,4.0,NE,8.1,-,N/A,Fog,Fog,50,1993-02-12 20:00:00
3:00 PM,29.8,27.9,92,29.85,5.0,North,9.2,-,N/A,Fog,Fog,360,1993-02-12 21:00:00
4:00 PM,29.8,27.0,89,29.86,5.0,North,-9999.0,-,N/A,Fog,Fog,0,1993-02-12 22:00:00
5:00 PM,29.8,27.9,92,29.88,6.0,NNW,10.4,-,N/A,,Freezing Rain,340,1993-02-12 23:00:00
6:00 PM,30.9,29.8,96,29.88,7.0,NNW,11.5,-,N/A,,Overcast,330,1993-02-13 00:00:00
7:00 PM,30.9,29.8,96,29.88,8.0,WNW,9.2,-,N/A,,Overcast,300,1993-02-13 01:00:00
8:00 PM,30.9,27.9,88,29.88,8.0,NW,9.2,-,N/A,,Overcast,310,1993-02-13 02:00:00
9:00 PM,30.9,28.9,92,29.88,7.0,NNW,9.2,-,N/A,,Overcast,330,1993-02-13 03:00:00
10:00 PM,29.8,27.9,92,29.88,4.0,NNW,11.5,-,N/A,Fog-Snow,Light Snow,340,1993-02-13 04:00:00
11:00 PM,28.9,27.0,92,29.88,5.0,NNW,11.5,-,N/A,Fog,Fog,330,1993-02-13 05:00:00
