TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.0,67,30.12,10.0,South,5.8,-,N/A,,Clear,170,2000-05-03 05:53:00
1:53 AM,57.9,48.9,72,30.12,10.0,South,6.9,-,N/A,,Clear,170,2000-05-03 06:53:00
2:53 AM,57.0,48.9,74,30.11,10.0,South,5.8,-,N/A,,Clear,170,2000-05-03 07:53:00
3:53 AM,57.0,48.9,74,30.10,10.0,South,4.6,-,N/A,,Clear,180,2000-05-03 08:53:00
4:53 AM,55.9,48.9,77,30.11,10.0,South,4.6,-,N/A,,Clear,170,2000-05-03 09:53:00
5:53 AM,55.9,48.9,77,30.12,10.0,South,3.5,-,N/A,,Clear,170,2000-05-03 10:53:00
6:53 AM,57.0,48.9,74,30.12,10.0,SSE,6.9,-,N/A,,Clear,160,2000-05-03 11:53:00
7:53 AM,59.0,48.9,69,30.13,10.0,Variable,6.9,-,N/A,,Clear,0,2000-05-03 12:53:00
8:53 AM,62.1,48.9,62,30.13,10.0,South,10.4,-,N/A,,Clear,170,2000-05-03 13:53:00
9:53 AM,64.9,50.0,58,30.13,10.0,South,10.4,-,N/A,,Clear,170,2000-05-03 14:53:00
10:53 AM,68.0,50.0,52,30.13,10.0,SSE,11.5,-,N/A,,Clear,160,2000-05-03 15:53:00
11:53 AM,71.1,50.0,47,30.12,10.0,SSE,9.2,-,N/A,,Clear,160,2000-05-03 16:53:00
12:53 PM,73.9,50.0,43,30.10,10.0,South,10.4,-,N/A,,Clear,180,2000-05-03 17:53:00
1:53 PM,75.0,50.0,41,30.08,10.0,SSE,9.2,18.4,N/A,,Clear,150,2000-05-03 18:53:00
2:53 PM,75.9,50.0,40,30.07,10.0,SSW,8.1,17.3,N/A,,Clear,210,2000-05-03 19:53:00
3:53 PM,78.8,53.6,42,30.08,10.0,South,9.2,19.6,N/A,,Mostly Cloudy,170,2000-05-03 20:53:00
4:53 PM,77.0,53.1,43,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-05-03 21:53:00
5:53 PM,75.9,53.1,45,30.02,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2000-05-03 22:53:00
6:53 PM,75.9,54.0,46,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2000-05-03 23:53:00
7:53 PM,75.0,54.0,48,30.00,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2000-05-04 00:53:00
8:53 PM,73.9,55.0,52,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-05-04 01:53:00
9:53 PM,73.0,55.9,55,30.00,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2000-05-04 02:53:00
10:53 PM,71.1,59.0,66,30.00,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2000-05-04 03:53:00
11:53 PM,70.0,62.1,76,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-05-04 04:53:00
