TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,29.87,10.5,WSW,6.9,-,N/A,Fog,Fog,240,1991-12-14 06:00:00
2:00 AM,37.9,36.0,93,29.83,2.0,West,16.1,-,N/A,Fog,Fog,270,1991-12-14 08:00:00
3:00 AM,37.9,35.1,89,29.83,3.0,West,17.3,-,N/A,Fog-Rain,Light Rain Showers,270,1991-12-14 09:00:00
4:00 AM,35.1,33.1,92,29.85,3.0,West,13.8,-,N/A,Fog-Rain,Rain Showers,270,1991-12-14 10:00:00
5:00 AM,33.1,26.2,76,29.89,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-12-14 11:00:00
6:00 AM,29.1,18.1,64,29.91,15.0,West,25.3,-,N/A,,Scattered Clouds,270,1991-12-14 12:00:00
7:00 AM,29.1,18.1,64,29.95,15.0,WNW,23.0,34.5,N/A,,Scattered Clouds,290,1991-12-14 13:00:00
8:00 AM,28.2,15.3,58,29.97,15.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,1991-12-14 14:00:00
9:00 AM,27.1,11.1,51,30.00,15.0,West,34.5,46.0,N/A,,Mostly Cloudy,270,1991-12-14 15:00:00
10:00 AM,27.1,13.1,56,30.03,15.0,West,23.0,46.0,N/A,,Scattered Clouds,270,1991-12-14 16:00:00
11:00 AM,28.2,14.2,56,30.05,15.0,West,23.0,34.5,N/A,,Mostly Cloudy,280,1991-12-14 17:00:00
12:00 PM,28.2,14.2,56,30.04,15.0,West,27.6,40.3,N/A,,Mostly Cloudy,270,1991-12-14 18:00:00
1:00 PM,29.1,15.3,56,30.05,20.0,West,27.6,40.3,N/A,,Scattered Clouds,280,1991-12-14 19:00:00
2:00 PM,30.2,16.2,56,30.07,15.0,West,25.3,36.8,N/A,,Mostly Cloudy,270,1991-12-14 20:00:00
3:00 PM,29.1,15.3,56,30.12,15.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,1991-12-14 21:00:00
4:00 PM,28.2,15.3,58,30.15,15.0,West,28.8,40.3,N/A,,Scattered Clouds,270,1991-12-14 22:00:00
5:00 PM,28.2,15.3,58,30.18,20.0,West,23.0,34.5,N/A,,Scattered Clouds,270,1991-12-14 23:00:00
6:00 PM,27.1,14.2,58,30.20,20.0,West,23.0,34.5,N/A,,Scattered Clouds,280,1991-12-15 00:00:00
7:00 PM,27.1,11.1,51,30.24,25.0,West,20.7,-,N/A,,Clear,270,1991-12-15 01:00:00
8:00 PM,26.2,11.1,53,30.25,30.0,West,19.6,29.9,N/A,,Clear,270,1991-12-15 02:00:00
9:00 PM,25.2,10.2,53,30.25,20.0,West,12.7,-,N/A,,Clear,280,1991-12-15 03:00:00
10:00 PM,24.3,10.2,55,30.27,20.0,West,19.6,-,N/A,,Clear,270,1991-12-15 04:00:00
11:00 PM,24.3,12.2,60,30.28,20.0,West,17.3,26.5,N/A,,Clear,270,1991-12-15 05:00:00
