TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,53.1,55,29.93,10.0,South,6.9,-,N/A,,Clear,190,2003-06-23 05:53:00
1:53 AM,69.1,54.0,58,29.93,10.0,South,5.8,-,N/A,,Clear,190,2003-06-23 06:53:00
2:53 AM,68.0,54.0,61,29.95,10.0,SSW,5.8,-,N/A,,Clear,210,2003-06-23 07:53:00
3:53 AM,66.9,53.1,61,29.95,10.0,SW,5.8,-,N/A,,Clear,220,2003-06-23 08:53:00
4:53 AM,66.0,53.1,63,29.96,10.0,SSW,6.9,-,N/A,,Clear,200,2003-06-23 09:53:00
5:53 AM,66.0,53.1,63,29.96,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-06-23 10:53:00
6:53 AM,69.1,54.0,58,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-06-23 11:53:00
7:53 AM,73.0,55.0,53,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-06-23 12:53:00
8:53 AM,75.9,54.0,46,29.97,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-06-23 13:53:00
9:53 AM,78.8,55.4,44,30.00,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-06-23 14:53:00
10:53 AM,81.0,55.0,41,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2003-06-23 15:53:00
11:53 AM,82.9,55.0,38,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-06-23 16:53:00
12:53 PM,84.9,54.0,34,29.95,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,200,2003-06-23 17:53:00
1:53 PM,86.0,53.1,32,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-06-23 18:53:00
2:53 PM,87.1,51.1,29,29.93,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2003-06-23 19:53:00
3:53 PM,88.0,51.1,28,29.92,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2003-06-23 20:53:00
4:53 PM,86.0,50.0,29,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2003-06-23 21:53:00
5:53 PM,86.0,50.0,29,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-23 22:53:00
6:53 PM,86.0,50.0,29,29.89,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2003-06-23 23:53:00
7:53 PM,84.9,52.0,32,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-06-24 00:53:00
8:53 PM,82.9,54.0,37,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-24 01:53:00
9:53 PM,81.0,55.0,41,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-06-24 02:53:00
10:53 PM,79.0,55.9,45,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2003-06-24 03:53:00
11:53 PM,77.0,57.0,50,29.94,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-06-24 04:53:00
