TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,59.0,56,30.00,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-05-31 05:51:00
1:51 AM,73.9,59.0,59,30.00,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-05-31 06:51:00
2:51 AM,73.0,57.9,59,29.99,9.0,South,6.9,-,0.01,,Mostly Cloudy,190,2007-05-31 07:51:00
3:51 AM,72.0,59.0,64,29.98,8.0,SSE,6.9,-,N/A,,Overcast,160,2007-05-31 08:51:00
4:51 AM,71.1,60.1,68,29.99,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-05-31 09:51:00
5:51 AM,70.0,61.0,73,29.99,7.0,SSE,8.1,-,N/A,,Overcast,160,2007-05-31 10:51:00
6:51 AM,72.0,57.9,61,29.99,8.0,South,10.4,-,N/A,,Overcast,170,2007-05-31 11:51:00
7:51 AM,73.9,57.0,55,30.00,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,2007-05-31 12:51:00
8:51 AM,75.9,57.0,52,30.00,7.0,South,15.0,21.9,N/A,,Mostly Cloudy,170,2007-05-31 13:51:00
9:51 AM,75.0,59.0,57,30.01,7.0,South,11.5,18.4,N/A,,Mostly Cloudy,180,2007-05-31 14:51:00
10:51 AM,78.1,59.0,52,30.00,8.0,South,12.7,-,N/A,,Overcast,170,2007-05-31 15:51:00
11:51 AM,80.1,59.0,48,30.00,8.0,South,12.7,19.6,N/A,,Overcast,190,2007-05-31 16:51:00
12:51 PM,77.0,59.0,54,30.00,8.0,South,12.7,-,N/A,,Overcast,190,2007-05-31 17:51:00
1:51 PM,78.1,59.0,52,29.98,8.0,South,15.0,-,0.00,Rain,Light Rain,190,2007-05-31 18:51:00
2:41 PM,73.4,64.4,73,30.02,1.8,South,19.6,26.5,0.09,Rain,Rain,170,2007-05-31 19:41:00
2:51 PM,70.0,64.9,84,29.99,2.0,South,13.8,26.5,0.23,Rain,Rain,170,2007-05-31 19:51:00
2:58 PM,71.6,64.4,78,30.01,3.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2007-05-31 19:58:00
3:22 PM,71.6,64.4,78,30.02,7.0,SSW,8.1,16.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-05-31 20:22:00
3:40 PM,68.0,64.4,88,30.02,3.0,SW,10.4,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-05-31 20:40:00
3:51 PM,68.0,64.0,87,30.01,2.5,South,10.4,-,0.04,Rain,Light Rain,170,2007-05-31 20:51:00
3:58 PM,68.0,64.4,88,30.03,1.0,South,12.7,-,0.09,Rain,Heavy Rain,180,2007-05-31 20:58:00
4:18 PM,69.8,64.4,83,30.02,3.0,South,10.4,-,0.20,Rain,Light Rain,190,2007-05-31 21:18:00
4:24 PM,69.8,64.4,83,30.02,3.0,South,16.1,20.7,0.20,,Haze,190,2007-05-31 21:24:00
4:47 PM,68.0,64.4,88,30.03,2.5,South,12.7,-,0.23,Rain,Light Rain,180,2007-05-31 21:47:00
4:51 PM,68.0,64.0,87,30.01,2.5,South,12.7,-,0.24,Rain,Rain,180,2007-05-31 21:51:00
5:04 PM,68.0,64.4,88,30.02,3.0,South,12.7,-,0.01,Rain,Light Rain,180,2007-05-31 22:04:00
5:51 PM,69.1,64.9,87,30.00,6.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2007-05-31 22:51:00
6:51 PM,71.1,64.0,78,29.98,7.0,SW,6.9,-,0.00,,Overcast,220,2007-05-31 23:51:00
7:51 PM,71.1,64.0,78,29.97,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-06-01 00:51:00
8:51 PM,70.0,64.0,81,29.98,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,2007-06-01 01:51:00
9:51 PM,69.1,64.0,84,29.99,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-06-01 02:51:00
10:51 PM,69.1,64.0,84,29.99,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2007-06-01 03:51:00
11:51 PM,68.0,64.0,87,29.99,7.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2007-06-01 04:51:00
