TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,32.0,32.0,100,29.99,4.0,South,5.8,-,N/A,,Clear,190,1999-02-08 07:53:00
2:53 AM,30.9,30.0,96,29.98,6.0,South,5.8,-,N/A,,Clear,180,1999-02-08 08:53:00
3:53 AM,30.9,30.0,96,29.96,6.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-02-08 09:53:00
4:53 AM,30.9,30.0,96,29.98,6.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-02-08 10:53:00
5:53 AM,30.9,30.9,100,29.98,2.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-02-08 11:53:00
5:59 AM,30.2,30.2,100,29.94,0.8,South,9.2,-,N/A,,Mostly Cloudy,180,1999-02-08 11:59:00
6:11 AM,30.2,30.2,100,29.95,0.5,South,10.4,-,N/A,Fog,Light Freezing Fog,180,1999-02-08 12:11:00
6:53 AM,32.0,32.0,100,29.97,0.5,South,9.2,-,N/A,Fog,Fog,180,1999-02-08 12:53:00
6:58 AM,32.0,32.0,100,29.94,0.8,South,11.5,-,N/A,,Overcast,170,1999-02-08 12:58:00
7:14 AM,32.0,32.0,100,29.93,1.0,South,10.4,-,N/A,,Overcast,180,1999-02-08 13:14:00
7:30 AM,32.0,32.0,100,29.93,1.5,South,12.7,-,N/A,,Overcast,170,1999-02-08 13:30:00
7:53 AM,32.0,32.0,100,29.97,2.0,South,11.5,-,N/A,,Overcast,180,1999-02-08 13:53:00
8:24 AM,33.8,32.0,93,29.96,3.0,SSW,9.2,-,N/A,,Overcast,210,1999-02-08 14:24:00
8:53 AM,34.0,33.1,96,29.99,3.0,SSW,10.4,-,N/A,,Overcast,200,1999-02-08 14:53:00
9:36 AM,35.6,33.8,93,29.97,4.0,SSW,9.2,18.4,N/A,,Overcast,210,1999-02-08 15:36:00
9:53 AM,37.0,33.1,86,29.99,6.0,South,10.4,-,N/A,,Overcast,190,1999-02-08 15:53:00
10:53 AM,37.0,33.1,86,29.99,6.0,South,17.3,24.2,N/A,,Overcast,190,1999-02-08 16:53:00
11:53 AM,37.9,34.0,86,29.93,6.0,South,17.3,24.2,N/A,,Overcast,180,1999-02-08 17:53:00
12:53 PM,39.0,33.1,79,29.90,10.0,South,13.8,23.0,N/A,,Overcast,190,1999-02-08 18:53:00
1:53 PM,39.9,33.1,77,29.90,9.0,South,15.0,25.3,N/A,,Overcast,190,1999-02-08 19:53:00
2:53 PM,41.0,33.1,73,29.84,9.0,South,19.6,27.6,N/A,,Overcast,190,1999-02-08 20:53:00
3:22 PM,42.8,33.8,70,29.82,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1999-02-08 21:22:00
3:53 PM,44.1,37.9,79,29.86,10.0,SSW,16.1,19.6,N/A,,Overcast,210,1999-02-08 21:53:00
4:30 PM,44.6,37.4,76,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-02-08 22:30:00
4:53 PM,46.0,37.9,73,29.85,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-02-08 22:53:00
5:53 PM,46.9,42.1,83,29.86,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1999-02-08 23:53:00
6:53 PM,46.9,43.3,87,29.86,9.0,SW,9.2,-,N/A,,Scattered Clouds,220,1999-02-09 00:53:00
7:53 PM,46.0,43.7,92,29.89,8.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-02-09 01:53:00
8:04 PM,46.4,42.8,87,29.87,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-02-09 02:04:00
8:53 PM,45.0,43.0,93,29.89,6.0,SW,8.1,-,N/A,,Overcast,230,1999-02-09 02:53:00
9:01 PM,44.6,42.8,93,29.87,6.0,SW,5.8,-,N/A,,Overcast,220,1999-02-09 03:01:00
9:53 PM,46.0,43.0,89,29.89,6.0,SW,8.1,-,N/A,,Overcast,230,1999-02-09 03:53:00
10:01 PM,46.4,42.8,87,29.87,6.0,SW,8.1,-,N/A,,Overcast,230,1999-02-09 04:01:00
10:53 PM,46.0,44.1,93,29.89,5.0,SW,9.2,-,N/A,,Overcast,230,1999-02-09 04:53:00
11:53 PM,48.0,44.1,86,29.88,6.0,WSW,10.4,-,N/A,,Overcast,240,1999-02-09 05:53:00
