TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,48.0,75,30.09,10.0,WSW,13.8,-,N/A,,Clear,250,2010-05-14 05:51:00
1:51 AM,55.0,46.9,74,30.09,10.0,West,15.0,21.9,N/A,,Partly Cloudy,260,2010-05-14 06:51:00
2:51 AM,53.1,43.0,69,30.10,10.0,West,15.0,19.6,N/A,,Partly Cloudy,280,2010-05-14 07:51:00
3:51 AM,51.1,43.0,74,30.12,10.0,West,11.5,-,N/A,,Clear,260,2010-05-14 08:51:00
4:51 AM,48.9,41.0,74,30.14,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2010-05-14 09:51:00
5:51 AM,48.9,42.1,77,30.15,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-05-14 10:51:00
6:51 AM,51.1,43.0,74,30.17,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-05-14 11:51:00
7:51 AM,54.0,42.1,64,30.16,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2010-05-14 12:51:00
8:51 AM,55.9,41.0,57,30.16,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2010-05-14 13:51:00
10:51 AM,61.0,39.9,46,30.19,10.0,West,19.6,27.6,N/A,,Scattered Clouds,280,2010-05-14 15:51:00
11:51 AM,63.0,42.1,46,30.19,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,250,2010-05-14 16:51:00
12:51 PM,66.0,45.0,47,30.18,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2010-05-14 17:51:00
1:51 PM,66.0,45.0,47,30.19,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,250,2010-05-14 18:51:00
2:51 PM,66.0,42.1,42,30.19,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,270,2010-05-14 19:51:00
3:51 PM,66.0,42.1,42,30.17,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,270,2010-05-14 20:51:00
4:51 PM,64.9,44.1,47,30.17,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,280,2010-05-14 21:51:00
5:51 PM,64.0,44.1,48,30.17,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2010-05-14 22:51:00
6:51 PM,63.0,44.1,50,30.19,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2010-05-14 23:51:00
7:51 PM,61.0,42.1,50,30.19,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-05-15 00:51:00
8:51 PM,57.9,43.0,58,30.19,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2010-05-15 01:51:00
9:51 PM,57.9,44.1,60,30.20,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-05-15 02:51:00
10:51 PM,55.0,45.0,69,30.23,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2010-05-15 03:51:00
