TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.0,65,30.08,10.0,SE,6.9,-,N/A,,Overcast,140,1997-09-14 05:53:00
1:53 AM,69.1,55.9,63,30.09,10.0,South,3.5,-,N/A,,Overcast,170,1997-09-14 06:53:00
2:53 AM,68.0,57.0,68,30.08,10.0,South,4.6,-,N/A,,Overcast,180,1997-09-14 07:53:00
3:53 AM,68.0,55.9,65,30.08,10.0,South,4.6,-,N/A,,Overcast,180,1997-09-14 08:53:00
4:53 AM,66.9,55.9,68,30.08,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-09-14 09:53:00
5:53 AM,66.9,55.9,68,30.09,10.0,SSW,6.9,-,N/A,,Overcast,210,1997-09-14 10:53:00
6:53 AM,66.0,57.0,73,30.11,6.0,SSW,5.8,-,N/A,,Haze,210,1997-09-14 11:53:00
7:53 AM,66.9,57.9,73,30.12,7.0,SSW,6.9,-,N/A,,Overcast,210,1997-09-14 12:53:00
8:53 AM,68.0,60.1,76,30.11,6.0,SW,4.6,-,N/A,,Haze,220,1997-09-14 13:53:00
9:53 AM,71.1,61.0,70,30.11,6.0,West,4.6,-,N/A,,Haze,270,1997-09-14 14:53:00
10:53 AM,73.0,61.0,66,30.11,4.0,WNW,5.8,-,N/A,,Haze,290,1997-09-14 15:53:00
11:53 AM,75.0,63.0,66,30.11,4.0,SW,5.8,-,N/A,,Haze,220,1997-09-14 16:53:00
12:53 PM,78.1,64.0,62,30.10,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1997-09-14 17:53:00
1:53 PM,78.1,64.0,62,30.08,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-09-14 18:53:00
2:53 PM,73.0,62.1,68,30.08,7.0,ENE,11.5,-,N/A,,Overcast,60,1997-09-14 19:53:00
3:53 PM,73.0,61.0,66,30.08,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1997-09-14 20:53:00
4:53 PM,73.0,62.1,68,30.07,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1997-09-14 21:53:00
5:53 PM,73.0,62.1,68,30.07,7.0,ENE,6.9,-,0.00,,Mostly Cloudy,70,1997-09-14 22:53:00
6:53 PM,72.0,62.1,71,30.07,7.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-09-14 23:53:00
7:53 PM,70.0,61.0,73,30.08,8.0,East,5.8,-,N/A,,Scattered Clouds,90,1997-09-15 00:53:00
8:53 PM,68.0,62.1,81,30.09,9.0,East,6.9,-,N/A,,Clear,80,1997-09-15 01:53:00
9:53 PM,66.9,62.1,84,30.09,10.0,East,3.5,-,N/A,,Clear,100,1997-09-15 02:53:00
10:53 PM,66.9,63.0,87,30.09,9.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1997-09-15 03:53:00
11:53 PM,66.0,62.1,87,30.08,8.0,NE,3.5,-,N/A,,Clear,50,1997-09-15 04:53:00
