TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,60.8,57.2,88,30.10,6.0,SW,10.4,-,0.00,Rain,Light Rain,220,2004-03-26 06:17:00
12:25 AM,60.8,57.2,88,30.09,5.0,SSW,11.5,-,0.01,Rain,Light Rain,210,2004-03-26 06:25:00
12:53 AM,61.0,57.0,87,30.09,5.0,SSW,15.0,19.6,0.02,Rain,Light Rain,210,2004-03-26 06:53:00
1:00 AM,60.8,57.2,88,30.09,6.0,SSW,15.0,-,0.00,Rain,Light Rain,210,2004-03-26 07:00:00
1:53 AM,61.0,57.0,87,30.07,6.0,SW,11.5,-,0.09,Rain,Light Rain,220,2004-03-26 07:53:00
2:13 AM,60.8,57.2,88,30.07,6.0,SW,12.7,20.7,0.01,Rain,Light Rain,220,2004-03-26 08:13:00
2:53 AM,61.0,57.0,87,30.07,7.0,SW,12.7,-,0.01,,Overcast,220,2004-03-26 08:53:00
3:35 AM,60.8,57.2,88,30.07,3.0,SW,11.5,-,0.02,Rain,Light Rain,220,2004-03-26 09:35:00
3:53 AM,61.0,57.9,90,30.06,7.0,SW,12.7,20.7,0.06,Rain,Light Rain,220,2004-03-26 09:53:00
4:39 AM,60.8,57.2,88,30.08,7.0,SW,13.8,-,0.00,,Overcast,220,2004-03-26 10:39:00
4:53 AM,61.0,57.9,90,30.08,7.0,SW,15.0,-,0.00,,Overcast,230,2004-03-26 10:53:00
5:53 AM,61.0,57.0,87,30.09,7.0,SW,9.2,-,N/A,,Overcast,230,2004-03-26 11:53:00
6:25 AM,60.8,57.2,88,30.10,6.0,SW,10.4,-,0.04,Rain,Light Rain,220,2004-03-26 12:25:00
6:53 AM,61.0,57.9,90,30.11,4.0,SW,9.2,-,0.05,Rain,Light Rain,230,2004-03-26 12:53:00
7:53 AM,61.0,57.9,90,30.12,5.0,WSW,8.1,-,0.03,Rain,Light Rain,240,2004-03-26 13:53:00
8:27 AM,60.8,57.2,88,30.12,7.0,WSW,3.5,-,0.00,,Overcast,250,2004-03-26 14:27:00
8:53 AM,61.0,57.9,90,30.13,8.0,SW,5.8,-,0.00,,Overcast,220,2004-03-26 14:53:00
9:53 AM,62.1,57.9,86,30.14,8.0,South,9.2,-,N/A,,Overcast,190,2004-03-26 15:53:00
10:53 AM,63.0,57.9,84,30.14,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-03-26 16:53:00
11:53 AM,64.9,57.9,78,30.14,10.0,SW,8.1,-,N/A,,Overcast,220,2004-03-26 17:53:00
12:24 PM,64.4,57.2,77,30.15,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-03-26 18:24:00
12:53 PM,66.0,57.0,73,30.14,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-03-26 18:53:00
1:24 PM,66.2,57.2,73,30.14,10.0,SW,9.2,-,N/A,,Overcast,220,2004-03-26 19:24:00
1:53 PM,66.9,57.0,70,30.13,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-03-26 19:53:00
2:53 PM,68.0,57.0,68,30.12,10.0,SW,4.6,-,N/A,,Overcast,220,2004-03-26 20:53:00
3:53 PM,68.0,57.0,68,30.14,10.0,WNW,4.6,-,N/A,,Overcast,290,2004-03-26 21:53:00
4:18 PM,68.0,55.4,64,30.15,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-03-26 22:18:00
4:53 PM,68.0,55.9,65,30.15,10.0,North,4.6,-,N/A,,Overcast,350,2004-03-26 22:53:00
5:42 PM,64.4,55.4,73,30.18,10.0,East,10.4,-,N/A,,Overcast,80,2004-03-26 23:42:00
5:53 PM,64.0,55.9,75,30.17,10.0,ENE,8.1,-,N/A,,Overcast,60,2004-03-26 23:53:00
6:53 PM,63.0,55.9,78,30.19,10.0,ENE,8.1,-,N/A,,Overcast,60,2004-03-27 00:53:00
7:53 PM,54.0,50.0,86,30.22,8.0,NNE,10.4,-,N/A,,Overcast,30,2004-03-27 01:53:00
8:15 PM,53.6,50.0,88,30.23,8.0,NNE,10.4,-,N/A,,Overcast,30,2004-03-27 02:15:00
8:53 PM,51.1,48.0,89,30.24,8.0,NNE,9.2,-,N/A,,Overcast,30,2004-03-27 02:53:00
9:53 PM,48.9,46.9,93,30.25,7.0,NE,6.9,-,N/A,,Overcast,40,2004-03-27 03:53:00
10:26 PM,48.2,46.4,93,30.25,8.0,NNE,9.2,-,N/A,,Overcast,30,2004-03-27 04:26:00
10:53 PM,48.0,45.0,89,30.26,8.0,North,8.1,-,N/A,,Overcast,10,2004-03-27 04:53:00
11:53 PM,46.9,44.1,90,30.27,8.0,NE,6.9,-,N/A,,Overcast,40,2004-03-27 05:53:00
