TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,29.97,10.0,South,6.9,-,N/A,,Overcast,190,2001-02-04 06:53:00
1:53 AM,34.0,28.0,79,29.95,10.0,South,5.8,-,N/A,,Overcast,180,2001-02-04 07:53:00
2:53 AM,34.0,28.0,79,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-02-04 08:53:00
3:53 AM,34.0,28.0,79,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2001-02-04 09:53:00
4:53 AM,34.0,30.0,85,29.92,10.0,South,5.8,-,0.01,,Overcast,190,2001-02-04 10:53:00
5:53 AM,35.1,30.9,85,29.93,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-02-04 11:53:00
6:53 AM,35.1,30.0,82,29.94,9.0,WSW,6.9,-,N/A,,Overcast,240,2001-02-04 12:53:00
7:53 AM,34.0,28.9,82,29.95,8.0,SSW,6.9,-,N/A,,Overcast,210,2001-02-04 13:53:00
8:33 AM,35.6,28.4,75,29.92,8.0,WSW,5.8,-,N/A,,Overcast,240,2001-02-04 14:33:00
8:53 AM,35.1,30.0,82,29.97,8.0,WSW,10.4,-,N/A,,Overcast,250,2001-02-04 14:53:00
9:53 AM,35.1,30.0,82,29.97,7.0,WSW,11.5,-,N/A,,Overcast,240,2001-02-04 15:53:00
10:53 AM,36.0,31.1,82,29.98,7.0,SW,9.2,-,N/A,,Overcast,230,2001-02-04 16:53:00
11:21 AM,35.6,32.0,87,29.94,7.0,WSW,10.4,-,N/A,,Overcast,250,2001-02-04 17:21:00
11:53 AM,35.1,32.0,89,29.96,6.0,SW,6.9,-,N/A,,Overcast,220,2001-02-04 17:53:00
12:53 PM,35.1,30.9,85,29.95,10.0,West,11.5,-,N/A,,Overcast,260,2001-02-04 18:53:00
1:53 PM,36.0,32.0,86,29.94,7.0,West,8.1,-,0.00,,Overcast,270,2001-02-04 19:53:00
2:53 PM,36.0,32.0,86,29.96,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-04 20:53:00
3:53 PM,35.1,32.0,89,29.97,4.0,WNW,4.6,-,N/A,,Overcast,290,2001-02-04 21:53:00
4:53 PM,35.1,32.0,89,29.99,3.0,WNW,4.6,-,0.01,,Overcast,290,2001-02-04 22:53:00
5:53 PM,34.0,30.9,89,30.00,3.0,NW,6.9,-,0.00,Snow,Light Snow,320,2001-02-04 23:53:00
6:53 PM,34.0,32.0,92,30.01,4.0,NW,4.6,-,0.00,Snow,Light Snow,320,2001-02-05 00:53:00
7:20 PM,33.8,30.2,87,29.97,4.0,NW,5.8,-,0.00,Snow,Light Snow,320,2001-02-05 01:20:00
7:53 PM,34.0,30.9,89,30.01,4.0,NW,6.9,-,0.00,Snow,Light Snow,310,2001-02-05 01:53:00
8:53 PM,34.0,30.9,89,30.01,4.0,NW,6.9,-,0.00,,Overcast,320,2001-02-05 02:53:00
9:53 PM,34.0,30.9,89,30.01,4.0,NW,8.1,-,0.00,Snow,Light Snow,320,2001-02-05 03:53:00
10:53 PM,33.1,30.0,89,30.01,3.0,North,6.9,-,0.00,Snow,Light Snow,350,2001-02-05 04:53:00
11:39 PM,33.8,30.2,87,29.98,3.0,NW,9.2,-,0.00,Snow,Light Snow,310,2001-02-05 05:39:00
11:53 PM,33.1,30.0,89,30.01,3.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2001-02-05 05:53:00
