TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,48.9,77,29.69,10.0,SSW,13.8,26.5,N/A,,Scattered Clouds,210,2008-03-03 06:51:00
1:51 AM,55.0,48.9,80,29.67,10.0,SSW,10.4,24.2,N/A,,Overcast,210,2008-03-03 07:51:00
2:51 AM,55.0,48.0,77,29.62,10.0,SSW,15.0,24.2,0.00,Rain,Light Rain,200,2008-03-03 08:51:00
3:51 AM,53.1,48.0,83,29.61,6.0,SW,8.1,-,0.02,Rain,Light Rain,220,2008-03-03 09:51:00
4:51 AM,52.0,48.0,86,29.63,10.0,WSW,8.1,-,0.02,,Overcast,240,2008-03-03 10:51:00
5:32 AM,51.8,48.2,88,29.66,6.0,WNW,13.8,-,0.00,Rain,Light Rain,290,2008-03-03 11:32:00
5:38 AM,48.2,46.4,93,29.67,5.0,WNW,15.0,-,0.01,Rain,Light Rain,290,2008-03-03 11:38:00
6:02 AM,44.6,42.8,93,29.68,5.0,NW,11.5,19.6,0.01,Rain,Light Rain,320,2008-03-03 12:02:00
6:51 AM,39.9,37.9,93,29.72,4.0,NNW,9.2,-,0.08,Rain,Light Rain,330,2008-03-03 12:51:00
7:51 AM,37.9,37.0,97,29.72,5.0,North,10.4,-,0.09,Rain,Rain,350,2008-03-03 13:51:00
8:51 AM,36.0,34.0,93,29.80,5.0,NW,18.4,-,0.04,Rain,Light Rain,320,2008-03-03 14:51:00
9:09 AM,35.6,33.8,93,29.79,3.0,NW,17.3,-,0.01,Rain,Light Rain,320,2008-03-03 15:09:00
9:11 AM,35.6,33.8,93,29.79,2.5,NW,13.8,-,0.01,Rain,Light Rain,320,2008-03-03 15:11:00
9:35 AM,35.6,33.8,93,29.80,2.0,NW,10.4,-,0.02,Rain,Light Rain,320,2008-03-03 15:35:00
9:45 AM,35.6,33.8,93,29.80,3.0,NNW,16.1,19.6,0.02,Rain,Light Rain,330,2008-03-03 15:45:00
9:51 AM,35.1,34.0,96,29.81,4.0,NNW,10.4,-,0.02,Rain,Light Rain,330,2008-03-03 15:51:00
10:51 AM,35.1,30.9,85,29.83,8.0,NNW,17.3,-,0.00,,Overcast,340,2008-03-03 16:51:00
11:26 AM,35.6,30.2,81,29.83,10.0,NW,13.8,-,N/A,,Overcast,320,2008-03-03 17:26:00
11:51 AM,34.0,30.0,85,29.88,7.0,NW,17.3,21.9,N/A,,Overcast,320,2008-03-03 17:51:00
12:51 PM,34.0,30.0,85,29.90,9.0,NW,13.8,-,0.01,,Overcast,310,2008-03-03 18:51:00
1:51 PM,34.0,28.9,82,29.89,10.0,NW,12.7,-,N/A,,Overcast,310,2008-03-03 19:51:00
2:51 PM,34.0,27.0,75,29.89,9.0,NW,12.7,-,N/A,,Overcast,320,2008-03-03 20:51:00
3:51 PM,30.9,23.0,72,29.94,10.0,NNW,12.7,-,N/A,,Overcast,330,2008-03-03 21:51:00
4:51 PM,28.9,19.9,69,29.97,10.0,NNW,15.0,-,N/A,,Overcast,330,2008-03-03 22:51:00
5:20 PM,28.4,19.4,69,29.97,10.0,NNW,10.4,-,N/A,,Overcast,330,2008-03-03 23:20:00
5:51 PM,28.9,18.0,64,30.01,10.0,NW,10.4,-,N/A,,Overcast,320,2008-03-03 23:51:00
6:51 PM,28.0,16.0,61,30.04,10.0,NW,12.7,-,N/A,,Overcast,320,2008-03-04 00:51:00
7:51 PM,28.0,14.0,56,30.04,10.0,NNW,13.8,-,N/A,,Overcast,330,2008-03-04 01:51:00
8:51 PM,27.0,14.0,58,30.06,10.0,North,9.2,-,N/A,,Overcast,360,2008-03-04 02:51:00
9:51 PM,27.0,12.0,53,30.06,10.0,North,12.7,-,N/A,,Overcast,360,2008-03-04 03:51:00
10:51 PM,26.1,12.9,58,30.04,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2008-03-04 04:51:00
11:51 PM,26.1,14.0,60,30.05,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-03-04 05:51:00
