TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,37.9,47,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2006-04-21 05:53:00
1:53 AM,57.9,37.0,46,29.92,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2006-04-21 06:53:00
2:53 AM,54.0,37.9,55,29.92,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2006-04-21 07:53:00
3:53 AM,54.0,37.9,55,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-21 08:53:00
4:53 AM,55.0,39.0,55,29.93,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2006-04-21 09:53:00
5:53 AM,52.0,39.0,61,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-21 10:53:00
6:53 AM,51.1,39.9,66,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2006-04-21 11:53:00
7:53 AM,57.0,39.9,53,29.95,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-04-21 12:53:00
8:53 AM,61.0,37.0,41,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-04-21 13:53:00
9:53 AM,62.1,35.1,37,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-04-21 14:53:00
10:53 AM,64.0,35.1,34,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-04-21 15:53:00
11:53 AM,66.0,35.1,32,29.93,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,220,2006-04-21 16:53:00
12:53 PM,66.0,35.1,32,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-04-21 17:53:00
1:53 PM,68.0,37.0,32,29.90,10.0,West,11.5,18.4,N/A,,Scattered Clouds,270,2006-04-21 18:53:00
2:53 PM,70.0,36.0,29,29.89,10.0,West,11.5,19.6,N/A,,Scattered Clouds,260,2006-04-21 19:53:00
3:53 PM,69.1,33.1,26,29.86,10.0,West,11.5,21.9,N/A,,Scattered Clouds,280,2006-04-21 20:53:00
4:53 PM,70.0,34.0,27,29.86,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,240,2006-04-21 21:53:00
5:53 PM,69.1,34.0,27,29.86,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2006-04-21 22:53:00
6:53 PM,66.9,33.1,28,29.86,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-04-21 23:53:00
7:53 PM,66.0,33.1,29,29.87,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-04-22 00:53:00
8:53 PM,62.1,34.0,35,29.88,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-04-22 01:53:00
9:53 PM,63.0,35.1,35,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-22 02:53:00
10:53 PM,60.1,36.0,41,29.89,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-04-22 03:53:00
11:53 PM,55.9,36.0,47,29.89,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-04-22 04:53:00
