TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,57.9,59,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-07-30 05:51:00
1:51 AM,72.0,59.0,64,30.03,10.0,SW,4.6,-,N/A,,Overcast,230,2010-07-30 06:51:00
2:51 AM,72.0,57.9,61,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 07:51:00
3:51 AM,72.0,57.9,61,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 08:51:00
4:51 AM,72.0,57.0,59,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-30 09:51:00
6:51 AM,71.1,57.0,61,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2010-07-30 11:51:00
7:51 AM,71.1,55.9,59,30.05,10.0,SSE,6.9,-,N/A,,Overcast,150,2010-07-30 12:51:00
8:51 AM,72.0,55.9,57,30.05,10.0,SE,6.9,-,N/A,,Overcast,140,2010-07-30 13:51:00
9:51 AM,72.0,57.9,61,30.02,10.0,SE,6.9,-,N/A,,Overcast,140,2010-07-30 14:51:00
10:51 AM,73.0,57.9,59,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-30 15:51:00
11:51 AM,75.9,57.9,54,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2010-07-30 16:51:00
12:51 PM,79.0,59.0,50,29.99,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-07-30 17:51:00
1:51 PM,79.0,55.9,45,29.99,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-07-30 18:51:00
2:51 PM,79.0,57.0,47,29.96,10.0,SW,3.5,-,N/A,,Overcast,220,2010-07-30 19:51:00
3:51 PM,78.1,59.0,52,29.95,10.0,South,5.8,-,0.00,Rain,Light Rain,170,2010-07-30 20:51:00
4:51 PM,75.9,61.0,60,29.92,10.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2010-07-30 21:51:00
5:51 PM,75.9,62.1,62,29.91,10.0,SE,9.2,-,0.00,,Overcast,140,2010-07-30 22:51:00
6:51 PM,75.9,62.1,62,29.91,10.0,SSE,9.2,-,N/A,,Overcast,160,2010-07-30 23:51:00
7:51 PM,75.0,63.0,66,29.91,10.0,SE,6.9,-,N/A,,Overcast,140,2010-07-31 00:51:00
8:51 PM,75.0,60.1,60,29.91,10.0,SSE,6.9,-,N/A,,Overcast,150,2010-07-31 01:51:00
9:51 PM,73.9,61.0,64,29.90,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-07-31 02:51:00
10:51 PM,73.0,61.0,66,29.89,10.0,SE,10.4,-,N/A,,Overcast,140,2010-07-31 03:51:00
11:51 PM,72.0,61.0,68,29.87,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-07-31 04:51:00
