TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,17.1,61,30.26,10.0,ESE,9.2,-,N/A,,Overcast,120,2007-01-21 06:51:00
1:51 AM,30.0,17.1,59,30.24,10.0,ESE,9.2,-,N/A,,Overcast,110,2007-01-21 07:51:00
2:51 AM,30.0,18.0,61,30.20,10.0,ESE,9.2,-,N/A,,Overcast,110,2007-01-21 08:51:00
3:51 AM,30.2,17.6,60,30.17,10.0,SE,6.9,-,N/A,,Overcast,130,2007-01-21 09:51:00
4:20 AM,30.2,19.4,64,30.17,2.5,SE,6.9,-,0.00,Snow,Light Snow,140,2007-01-21 10:20:00
4:28 AM,28.4,21.2,74,30.16,1.8,SSE,6.9,-,0.00,Snow,Light Snow,150,2007-01-21 10:28:00
4:49 AM,28.4,23.0,80,30.15,1.2,SE,6.9,-,0.00,Snow,Light Snow,130,2007-01-21 10:49:00
4:51 AM,28.0,23.0,81,30.19,1.2,SE,8.1,-,0.00,Snow,Light Snow,130,2007-01-21 10:51:00
5:36 AM,28.4,23.0,80,30.09,1.2,ESE,12.7,-,0.01,Snow,Light Snow,110,2007-01-21 11:36:00
5:44 AM,28.4,23.0,80,30.08,1.2,ESE,11.5,-,0.01,Snow,Light Snow,110,2007-01-21 11:44:00
5:51 AM,28.0,23.0,81,30.12,1.5,East,12.7,-,0.01,Snow,Light Snow,100,2007-01-21 11:51:00
6:02 AM,28.4,23.0,80,30.08,1.2,ESE,11.5,-,0.01,Snow,Light Snow,110,2007-01-21 12:02:00
6:44 AM,28.4,24.8,86,30.07,2.5,ESE,11.5,-,0.01,Snow,Light Snow,110,2007-01-21 12:44:00
6:51 AM,28.9,23.0,78,30.11,3.0,ESE,15.0,-,0.01,Snow,Light Snow,110,2007-01-21 12:51:00
7:14 AM,28.4,23.0,80,30.07,1.2,ESE,15.0,-,0.00,Snow,Light Snow,110,2007-01-21 13:14:00
7:51 AM,28.9,23.0,78,30.09,0.8,ESE,13.8,-,0.00,Snow,Light Snow,110,2007-01-21 13:51:00
8:15 AM,28.4,23.0,80,30.06,1.0,ESE,11.5,-,0.00,Snow,Light Snow,110,2007-01-21 14:15:00
8:28 AM,28.4,24.8,86,30.05,1.2,ESE,13.8,-,0.00,Snow,Light Snow,110,2007-01-21 14:28:00
8:51 AM,28.9,24.1,82,30.09,1.5,ESE,12.7,-,0.00,Snow,Light Snow,110,2007-01-21 14:51:00
9:03 AM,28.4,24.8,86,30.04,1.5,East,11.5,-,0.00,Snow,Light Snow,100,2007-01-21 15:03:00
9:12 AM,28.4,24.8,86,30.04,1.8,ESE,12.7,-,0.00,Snow,Light Freezing Drizzle,110,2007-01-21 15:12:00
9:51 AM,28.9,24.1,82,30.06,1.8,ESE,12.7,-,0.00,Snow,Light Freezing Drizzle,110,2007-01-21 15:51:00
10:05 AM,28.4,24.8,86,30.01,2.0,ESE,8.1,-,0.00,Snow,Light Freezing Drizzle,110,2007-01-21 16:05:00
10:25 AM,28.4,24.8,86,30.00,3.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2007-01-21 16:25:00
10:47 AM,30.2,24.8,80,30.00,2.5,ESE,9.2,-,0.00,Snow,Light Freezing Drizzle,110,2007-01-21 16:47:00
10:51 AM,30.0,25.0,82,30.04,2.5,ESE,8.1,-,0.00,Snow,Light Freezing Drizzle,110,2007-01-21 16:51:00
11:06 AM,30.2,24.8,80,29.99,1.5,East,9.2,-,0.01,Snow,Light Snow,100,2007-01-21 17:06:00
11:38 AM,30.2,24.8,80,29.98,2.0,East,5.8,-,0.01,Snow,Light Snow,90,2007-01-21 17:38:00
11:51 AM,30.0,25.0,82,30.01,2.0,East,8.1,-,0.01,Snow,Light Snow,90,2007-01-21 17:51:00
12:06 PM,30.2,24.8,80,29.95,3.0,East,9.2,-,0.00,Snow,Light Snow,80,2007-01-21 18:06:00
12:51 PM,30.9,25.0,79,29.96,4.0,East,8.1,-,0.00,Snow,Light Snow,90,2007-01-21 18:51:00
1:51 PM,32.0,25.0,75,29.94,4.0,East,9.2,-,0.00,Snow,Light Snow,100,2007-01-21 19:51:00
2:51 PM,32.0,26.1,79,29.94,4.0,SE,4.6,-,0.00,Snow,Light Snow,130,2007-01-21 20:51:00
3:21 PM,32.0,26.6,80,29.91,2.5,Variable,3.5,-,0.00,Snow,Light Snow,0,2007-01-21 21:21:00
3:37 PM,30.2,26.6,86,29.91,2.0,East,4.6,-,0.00,Snow,Light Snow,90,2007-01-21 21:37:00
3:51 PM,30.9,27.0,85,29.95,2.5,East,5.8,-,0.00,Snow,Light Snow,100,2007-01-21 21:51:00
4:01 PM,32.0,26.6,80,29.91,2.0,East,5.8,-,0.00,Snow,Light Snow,100,2007-01-21 22:01:00
4:11 PM,30.2,26.6,86,29.91,1.8,East,4.6,-,0.00,Snow,Light Snow,100,2007-01-21 22:11:00
4:36 PM,32.0,26.6,80,29.91,1.2,ENE,3.5,-,0.00,Snow,Light Snow,60,2007-01-21 22:36:00
4:40 PM,32.0,26.6,80,29.92,1.0,East,3.5,-,0.00,Snow,Light Snow,100,2007-01-21 22:40:00
4:51 PM,32.0,27.0,82,29.96,1.0,East,4.6,-,0.00,Snow,Light Snow,80,2007-01-21 22:51:00
5:14 PM,32.0,26.6,80,29.92,2.0,East,4.6,-,0.00,Snow,Light Snow,80,2007-01-21 23:14:00
5:43 PM,32.0,26.6,80,29.92,3.0,East,4.6,-,0.00,Snow,Light Snow,80,2007-01-21 23:43:00
5:51 PM,32.0,27.0,82,29.96,3.0,East,5.8,-,0.00,Snow,Light Snow,80,2007-01-21 23:51:00
6:51 PM,32.0,27.0,82,29.97,4.0,East,3.5,-,0.01,Snow,Light Snow,80,2007-01-22 00:51:00
7:51 PM,32.0,27.0,82,29.97,4.0,NNW,3.5,-,0.00,Snow,Light Snow,340,2007-01-22 01:51:00
8:23 PM,32.0,26.6,80,29.92,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-01-22 02:23:00
8:37 PM,32.0,26.6,80,29.92,5.0,SSE,3.5,-,0.00,Snow,Light Snow,160,2007-01-22 02:37:00
8:43 PM,32.0,26.6,80,29.92,5.0,SSE,3.5,-,0.00,,Haze,160,2007-01-22 02:43:00
8:51 PM,32.0,27.0,82,29.96,5.0,SSE,3.5,-,0.00,,Haze,150,2007-01-22 02:51:00
9:12 PM,32.0,26.6,80,29.93,6.0,Calm,Calm,-,N/A,,Haze,0,2007-01-22 03:12:00
9:51 PM,32.0,27.0,82,29.97,5.0,WNW,4.6,-,N/A,,Haze,300,2007-01-22 03:51:00
10:11 PM,32.0,26.6,80,29.94,4.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2007-01-22 04:11:00
10:42 PM,32.0,26.6,80,29.94,5.0,WNW,4.6,-,0.00,,Haze,290,2007-01-22 04:42:00
10:51 PM,32.0,28.0,85,29.99,5.0,WNW,4.6,-,0.00,,Overcast,300,2007-01-22 04:51:00
11:15 PM,32.0,28.4,87,29.95,4.0,WNW,5.8,-,N/A,,Overcast,300,2007-01-22 05:15:00
11:37 PM,32.0,26.6,80,29.96,4.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2007-01-22 05:37:00
11:51 PM,32.0,27.0,82,30.00,4.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2007-01-22 05:51:00
