TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,61.0,84,29.96,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2006-07-22 05:53:00
1:29 AM,66.2,59.0,78,29.97,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2006-07-22 06:29:00
1:53 AM,64.9,59.0,81,29.95,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2006-07-22 06:53:00
2:53 AM,64.9,59.0,81,29.94,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2006-07-22 07:53:00
3:53 AM,64.0,59.0,84,29.93,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2006-07-22 08:53:00
4:53 AM,64.0,57.9,80,29.94,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-07-22 09:53:00
5:53 AM,64.0,57.0,78,29.95,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-07-22 10:53:00
6:53 AM,66.0,57.9,75,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-07-22 11:53:00
7:53 AM,69.1,59.0,70,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2006-07-22 12:53:00
8:53 AM,71.1,57.0,61,29.98,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2006-07-22 13:53:00
9:53 AM,73.0,55.0,53,29.96,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-07-22 14:53:00
10:53 AM,75.0,53.1,46,29.96,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-07-22 15:53:00
11:53 AM,75.9,51.1,42,29.96,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,20,2006-07-22 16:53:00
12:53 PM,78.1,53.1,42,29.96,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,10,2006-07-22 17:53:00
1:53 PM,80.1,52.0,38,29.96,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2006-07-22 18:53:00
2:53 PM,80.1,51.1,36,29.95,10.0,NNE,6.9,18.4,N/A,,Mostly Cloudy,20,2006-07-22 19:53:00
3:53 PM,79.0,52.0,39,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2006-07-22 20:53:00
4:53 PM,80.1,53.1,39,29.93,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2006-07-22 21:53:00
5:53 PM,79.0,53.1,40,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-07-22 22:53:00
6:53 PM,77.0,53.1,43,29.93,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2006-07-22 23:53:00
6:55 PM,77.0,53.6,44,29.95,10.0,ENE,8.1,-,N/A,Thunderstorm,Thunderstorm,60,2006-07-22 23:55:00
7:53 PM,70.0,62.1,76,29.95,10.0,WSW,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-07-23 00:53:00
8:10 PM,69.8,62.6,78,29.97,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2006-07-23 01:10:00
8:53 PM,68.0,61.0,78,29.95,10.0,West,4.6,-,0.00,Rain,Light Rain,270,2006-07-23 01:53:00
9:53 PM,68.0,61.0,78,29.95,10.0,SW,3.5,-,0.00,,Mostly Cloudy,230,2006-07-23 02:53:00
10:53 PM,66.9,62.1,84,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-23 03:53:00
11:53 PM,66.0,61.0,84,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-23 04:53:00
