TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,54.0,61,29.92,10.0,SSE,4.6,-,N/A,,Clear,150,1999-09-12 05:53:00
1:53 AM,66.9,48.0,51,29.93,10.0,South,5.8,-,N/A,,Clear,180,1999-09-12 06:53:00
2:53 AM,66.0,52.0,60,29.93,10.0,SW,6.9,-,N/A,,Clear,220,1999-09-12 07:53:00
3:53 AM,66.0,55.0,68,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-09-12 08:53:00
4:53 AM,66.9,55.9,68,29.94,10.0,SSW,8.1,-,N/A,,Overcast,210,1999-09-12 09:53:00
5:53 AM,66.9,55.9,68,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1999-09-12 10:53:00
6:53 AM,66.9,57.0,70,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-09-12 11:53:00
7:53 AM,68.0,57.0,68,29.96,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-09-12 12:53:00
8:53 AM,70.0,57.9,65,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1999-09-12 13:53:00
1:53 PM,77.0,55.9,48,29.91,10.0,WSW,12.7,20.7,0.00,Rain,Light Rain,240,1999-09-12 18:53:00
2:53 PM,70.0,61.0,73,29.90,8.0,West,10.4,19.6,0.01,Rain,Light Rain,260,1999-09-12 19:53:00
3:53 PM,69.1,62.1,78,29.90,10.0,West,6.9,-,0.01,Rain,Light Rain,270,1999-09-12 20:53:00
4:53 PM,69.1,60.1,73,29.91,10.0,West,12.7,-,0.00,Rain,Light Rain,270,1999-09-12 21:53:00
5:53 PM,66.0,63.0,90,29.92,4.0,WSW,10.4,-,0.05,Rain,Light Rain,240,1999-09-12 22:53:00
6:40 PM,66.2,62.6,88,29.95,3.0,SW,10.4,-,0.06,Rain,Light Rain,230,1999-09-12 23:40:00
6:53 PM,64.9,63.0,93,29.93,4.0,SW,10.4,16.1,0.07,Rain,Light Rain,230,1999-09-12 23:53:00
7:53 PM,64.9,63.0,93,29.91,8.0,SSW,10.4,-,0.04,Rain,Light Rain,200,1999-09-13 00:53:00
8:53 PM,64.9,63.0,93,29.93,7.0,SW,8.1,-,0.01,Rain,Light Rain,230,1999-09-13 01:53:00
8:58 PM,64.4,62.6,94,29.94,5.0,SW,10.4,-,0.00,Rain,Light Rain,220,1999-09-13 01:58:00
9:07 PM,64.4,62.6,94,29.94,2.5,SW,9.2,-,0.01,Rain,Light Rain,230,1999-09-13 02:07:00
9:45 PM,64.4,62.6,94,29.95,4.0,West,9.2,-,0.06,Rain,Light Rain,260,1999-09-13 02:45:00
9:53 PM,64.9,63.0,93,29.94,7.0,WNW,12.7,-,0.06,,Overcast,290,1999-09-13 02:53:00
10:40 PM,62.6,60.8,94,29.96,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-09-13 03:40:00
10:53 PM,63.0,60.1,90,29.95,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-09-13 03:53:00
11:08 PM,62.6,59.0,88,29.96,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1999-09-13 04:08:00
11:53 PM,60.1,57.0,90,29.94,9.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-09-13 04:53:00
