TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,36.0,76,30.22,10.0,SE,10.4,-,0.00,Rain,Light Rain,130,2002-10-25 05:53:00
1:53 AM,42.1,37.0,82,30.24,8.0,ESE,10.4,-,0.02,Rain,Light Rain,120,2002-10-25 06:53:00
2:53 AM,42.1,37.9,85,30.22,7.0,ESE,6.9,-,0.04,Rain,Light Rain,120,2002-10-25 07:53:00
3:53 AM,42.1,39.9,92,30.21,7.0,ESE,9.2,-,0.05,Rain,Light Rain,110,2002-10-25 08:53:00
4:53 AM,42.1,39.9,92,30.19,8.0,ESE,10.4,-,0.04,Rain,Light Rain,120,2002-10-25 09:53:00
5:53 AM,42.1,41.0,96,30.17,7.0,ESE,8.1,-,0.04,Rain,Light Rain,110,2002-10-25 10:53:00
6:53 AM,43.0,42.1,97,30.17,6.0,SE,5.8,-,0.03,Rain,Light Rain,130,2002-10-25 11:53:00
7:53 AM,42.1,41.0,96,30.14,7.0,ESE,8.1,-,0.01,Rain,Light Rain,120,2002-10-25 12:53:00
8:53 AM,43.0,42.1,97,30.12,7.0,SE,6.9,-,0.00,,Overcast,130,2002-10-25 13:53:00
9:53 AM,43.0,42.1,97,30.10,7.0,ESE,9.2,-,N/A,,Overcast,110,2002-10-25 14:53:00
10:53 AM,44.1,42.1,93,30.07,8.0,SE,6.9,-,0.00,Rain,Light Rain,130,2002-10-25 15:53:00
11:53 AM,45.0,39.9,82,30.05,7.0,ESE,5.8,-,0.01,,Overcast,120,2002-10-25 16:53:00
12:53 PM,46.0,39.9,79,30.01,9.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-10-25 17:53:00
1:21 PM,46.4,41.0,81,29.99,7.0,Variable,5.8,-,N/A,,Overcast,0,2002-10-25 18:21:00
1:53 PM,46.0,41.0,83,30.00,6.0,NE,4.6,-,N/A,,Haze,40,2002-10-25 18:53:00
2:53 PM,46.0,41.0,83,29.99,6.0,ENE,6.9,-,N/A,,Haze,70,2002-10-25 19:53:00
3:06 PM,46.4,41.0,81,29.96,6.0,East,5.8,-,N/A,,Haze,90,2002-10-25 20:06:00
3:53 PM,46.9,42.1,83,29.96,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2002-10-25 20:53:00
4:53 PM,46.9,42.1,83,29.96,6.0,ENE,5.8,-,N/A,,Haze,60,2002-10-25 21:53:00
5:53 PM,46.9,43.0,86,29.97,7.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2002-10-25 22:53:00
6:53 PM,46.9,44.1,90,29.97,5.0,NNE,4.6,-,0.03,Rain,Light Rain,20,2002-10-25 23:53:00
7:53 PM,46.9,44.1,90,29.97,5.0,ESE,4.6,-,0.00,Rain,Light Rain,120,2002-10-26 00:53:00
8:05 PM,46.4,44.6,93,29.95,6.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-10-26 01:05:00
8:53 PM,46.9,45.0,93,29.96,5.0,ENE,3.5,-,0.01,,Overcast,60,2002-10-26 01:53:00
9:22 PM,46.4,44.6,93,29.95,4.0,NE,3.5,-,N/A,,Overcast,40,2002-10-26 02:22:00
9:53 PM,46.9,45.0,93,29.97,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-26 02:53:00
10:53 PM,46.9,45.0,93,29.97,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-26 03:53:00
11:53 PM,46.9,45.0,93,29.98,4.0,West,6.9,-,N/A,,Overcast,260,2002-10-26 04:53:00
