TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.0,81,29.81,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2007-08-25 05:51:00
1:51 AM,71.1,66.9,87,29.80,9.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2007-08-25 06:51:00
2:51 AM,70.0,68.0,93,29.79,10.0,WSW,5.8,-,0.08,,Overcast,250,2007-08-25 07:51:00
3:25 AM,71.6,68.0,88,29.82,10.0,WSW,6.9,-,N/A,,Overcast,250,2007-08-25 08:25:00
3:31 AM,71.6,68.0,88,29.82,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-08-25 08:31:00
3:51 AM,70.0,68.0,93,29.80,9.0,WSW,6.9,-,N/A,,Overcast,240,2007-08-25 08:51:00
4:12 AM,69.8,69.8,100,29.82,8.0,WSW,4.6,-,N/A,,Overcast,240,2007-08-25 09:12:00
4:26 AM,69.8,69.8,100,29.83,7.0,WSW,4.6,-,0.00,Rain,Light Rain,250,2007-08-25 09:26:00
4:51 AM,70.0,68.0,93,29.81,4.0,WNW,5.8,-,0.05,Rain,Light Rain,290,2007-08-25 09:51:00
5:09 AM,69.8,68.0,94,29.84,7.0,West,4.6,-,N/A,Rain,Light Rain,280,2007-08-25 10:09:00
5:15 AM,69.8,68.0,94,29.84,7.0,West,5.8,-,N/A,Rain,Light Rain,270,2007-08-25 10:15:00
5:28 AM,69.8,68.0,94,29.84,7.0,West,4.6,-,N/A,Rain,Light Rain,270,2007-08-25 10:28:00
5:39 AM,69.8,68.0,94,29.84,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-25 10:39:00
5:51 AM,70.0,68.0,93,29.83,8.0,West,4.6,-,N/A,,Overcast,270,2007-08-25 10:51:00
6:04 AM,69.8,68.0,94,29.86,2.0,West,5.8,-,N/A,Rain,Light Rain,260,2007-08-25 11:04:00
6:12 AM,69.8,68.0,94,29.85,3.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2007-08-25 11:12:00
6:51 AM,70.0,68.0,93,29.85,3.0,NNW,9.2,-,N/A,Rain,Light Rain,330,2007-08-25 11:51:00
6:59 AM,69.8,66.2,88,29.87,5.0,North,8.1,-,0.01,Rain,Light Rain,360,2007-08-25 11:59:00
7:51 AM,70.0,66.9,90,29.86,7.0,NNW,8.1,-,0.01,,Overcast,330,2007-08-25 12:51:00
8:24 AM,69.8,66.2,88,29.89,9.0,North,12.7,-,N/A,,Overcast,360,2007-08-25 13:24:00
8:51 AM,69.1,66.0,90,29.88,9.0,North,10.4,-,N/A,,Overcast,360,2007-08-25 13:51:00
9:43 AM,69.8,64.4,83,29.92,9.0,North,8.1,-,N/A,,Overcast,360,2007-08-25 14:43:00
9:51 AM,70.0,64.9,84,29.91,9.0,NE,9.2,-,N/A,,Overcast,40,2007-08-25 14:51:00
10:46 AM,71.6,64.4,78,29.95,10.0,North,6.9,-,N/A,,Overcast,360,2007-08-25 15:46:00
10:51 AM,72.0,64.0,76,29.92,10.0,North,5.8,-,N/A,,Overcast,360,2007-08-25 15:51:00
11:51 AM,75.0,64.0,69,29.92,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2007-08-25 16:51:00
12:51 PM,75.0,63.0,66,29.93,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2007-08-25 17:51:00
1:51 PM,75.0,62.1,64,29.93,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-08-25 18:51:00
2:08 PM,73.4,62.6,69,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2007-08-25 19:08:00
2:33 PM,73.4,62.6,69,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-08-25 19:33:00
2:51 PM,73.9,62.1,66,29.93,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2007-08-25 19:51:00
3:51 PM,73.9,61.0,64,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-08-25 20:51:00
4:51 PM,75.0,62.1,64,29.92,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2007-08-25 21:51:00
5:51 PM,73.0,57.9,59,29.94,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-08-25 22:51:00
6:51 PM,72.0,57.0,59,29.94,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2007-08-25 23:51:00
7:51 PM,71.1,57.9,63,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-08-26 00:51:00
8:51 PM,69.1,60.1,73,29.99,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2007-08-26 01:51:00
9:51 PM,68.0,61.0,78,30.01,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2007-08-26 02:51:00
10:51 PM,68.0,61.0,78,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 03:51:00
11:51 PM,66.9,61.0,81,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 04:51:00
