TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,61.0,60,29.97,10.0,NW,5.8,-,N/A,,Overcast,310,1998-06-22 05:53:00
1:53 AM,75.0,60.1,60,29.97,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1998-06-22 06:53:00
2:53 AM,73.9,60.1,62,29.98,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1998-06-22 07:53:00
3:53 AM,73.9,59.0,59,29.98,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1998-06-22 08:53:00
4:53 AM,72.0,59.0,64,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-22 09:53:00
5:53 AM,70.0,61.0,73,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-22 10:53:00
6:53 AM,75.9,61.0,60,30.02,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-06-22 11:53:00
7:53 AM,77.0,60.1,56,30.03,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1998-06-22 12:53:00
8:53 AM,78.1,60.1,54,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-22 13:53:00
9:53 AM,80.1,61.0,52,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-06-22 14:53:00
10:53 AM,82.0,61.0,49,30.05,10.0,SSE,9.2,-,N/A,,Overcast,150,1998-06-22 15:53:00
11:53 AM,84.0,62.1,47,30.06,10.0,WSW,11.5,-,N/A,,Overcast,240,1998-06-22 16:53:00
12:53 PM,84.9,61.0,44,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1998-06-22 17:53:00
1:53 PM,84.9,61.0,44,29.96,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,170,1998-06-22 18:53:00
2:53 PM,82.0,63.0,52,29.91,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1998-06-22 19:53:00
3:53 PM,84.0,64.9,53,29.91,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1998-06-22 20:53:00
4:53 PM,82.9,64.0,53,29.92,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,220,1998-06-22 21:53:00
5:53 PM,81.0,64.0,56,29.92,10.0,WSW,12.7,-,N/A,,Overcast,240,1998-06-22 22:53:00
6:53 PM,80.1,64.9,60,29.92,10.0,WSW,10.4,16.1,N/A,,Overcast,240,1998-06-22 23:53:00
7:53 PM,79.0,66.0,64,29.94,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1998-06-23 00:53:00
8:53 PM,75.0,66.0,73,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-06-23 01:53:00
9:53 PM,75.9,66.9,74,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1998-06-23 02:53:00
10:53 PM,75.0,68.0,79,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1998-06-23 03:53:00
11:53 PM,73.0,66.9,81,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-06-23 04:53:00
