TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,28.0,63,30.14,10.0,NNE,5.8,-,N/A,,Clear,20,2003-05-03 05:53:00
1:53 AM,41.0,30.0,65,30.13,10.0,North,6.9,-,N/A,,Clear,360,2003-05-03 06:53:00
2:53 AM,39.9,30.9,70,30.13,10.0,North,4.6,-,N/A,,Clear,360,2003-05-03 07:53:00
3:53 AM,39.9,33.1,77,30.15,10.0,North,5.8,-,N/A,,Clear,350,2003-05-03 08:53:00
4:53 AM,39.9,34.0,79,30.14,10.0,North,3.5,-,N/A,,Clear,10,2003-05-03 09:53:00
5:53 AM,39.9,35.1,83,30.17,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2003-05-03 10:53:00
6:53 AM,44.1,36.0,73,30.17,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2003-05-03 11:53:00
7:53 AM,46.9,30.0,52,30.19,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2003-05-03 12:53:00
8:53 AM,48.0,30.0,50,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2003-05-03 13:53:00
9:53 AM,50.0,28.0,43,30.21,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2003-05-03 14:53:00
10:53 AM,52.0,28.9,41,30.22,10.0,East,10.4,-,N/A,,Clear,80,2003-05-03 15:53:00
11:53 AM,54.0,30.9,41,30.21,10.0,NE,11.5,-,N/A,,Clear,50,2003-05-03 16:53:00
12:53 PM,55.0,30.9,40,30.21,10.0,ENE,10.4,16.1,N/A,,Clear,60,2003-05-03 17:53:00
1:53 PM,55.0,27.0,34,30.20,10.0,NNE,11.5,17.3,N/A,,Clear,30,2003-05-03 18:53:00
2:53 PM,55.9,27.0,33,30.19,10.0,NE,12.7,-,N/A,,Clear,40,2003-05-03 19:53:00
3:53 PM,55.0,21.9,28,30.17,10.0,ENE,15.0,-,N/A,,Clear,60,2003-05-03 20:53:00
4:53 PM,55.0,21.9,28,30.17,10.0,NNE,8.1,-,N/A,,Clear,30,2003-05-03 21:53:00
5:53 PM,54.0,21.0,28,30.16,10.0,NE,8.1,-,N/A,,Clear,50,2003-05-03 22:53:00
6:53 PM,52.0,19.9,28,30.15,10.0,East,9.2,-,N/A,,Clear,90,2003-05-03 23:53:00
7:53 PM,48.9,21.9,35,30.15,10.0,NE,6.9,-,N/A,,Clear,40,2003-05-04 00:53:00
