TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,42.1,40,29.96,10.0,SW,12.7,-,N/A,,Overcast,220,2000-10-14 05:53:00
1:53 AM,64.0,51.1,63,29.97,7.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2000-10-14 06:53:00
2:53 AM,63.0,50.0,63,29.95,10.0,SSW,10.4,-,0.00,,Overcast,210,2000-10-14 07:53:00
3:53 AM,63.0,48.0,58,29.95,10.0,SW,11.5,-,N/A,,Overcast,220,2000-10-14 08:53:00
4:53 AM,64.0,46.9,54,29.95,10.0,SSW,10.4,18.4,N/A,,Overcast,210,2000-10-14 09:53:00
5:53 AM,64.0,46.9,54,29.95,10.0,SSW,11.5,-,N/A,,Overcast,210,2000-10-14 10:53:00
6:53 AM,63.0,48.0,58,29.95,10.0,SSW,10.4,-,N/A,,Overcast,200,2000-10-14 11:53:00
7:53 AM,63.0,48.9,60,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-10-14 12:53:00
8:53 AM,64.0,50.0,60,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-10-14 13:53:00
9:53 AM,68.0,50.0,52,29.98,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2000-10-14 14:53:00
10:53 AM,70.0,51.1,51,29.97,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,250,2000-10-14 15:53:00
11:53 AM,71.1,54.0,55,29.98,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,2000-10-14 16:53:00
12:53 PM,72.0,54.0,53,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-10-14 17:53:00
1:53 PM,73.9,54.0,50,29.96,10.0,SW,13.8,18.4,N/A,,Mostly Cloudy,220,2000-10-14 18:53:00
2:53 PM,73.9,54.0,50,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-10-14 19:53:00
3:53 PM,73.9,54.0,50,29.95,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-10-14 20:53:00
4:53 PM,73.0,54.0,51,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-10-14 21:53:00
5:53 PM,71.1,53.1,53,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2000-10-14 22:53:00
6:53 PM,69.1,54.0,58,29.98,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2000-10-14 23:53:00
7:53 PM,68.0,54.0,61,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-10-15 00:53:00
8:53 PM,66.0,55.0,68,29.99,10.0,SW,4.6,-,N/A,,Overcast,220,2000-10-15 01:53:00
9:53 PM,64.9,55.0,70,29.99,9.0,SW,4.6,-,N/A,,Overcast,220,2000-10-15 02:53:00
10:53 PM,64.9,55.0,70,30.00,9.0,SW,4.6,-,N/A,,Overcast,220,2000-10-15 03:53:00
11:53 PM,64.9,55.0,70,30.00,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-10-15 04:53:00
