TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,27.0,89,30.34,5.0,SE,16.1,-,N/A,Fog,Fog,140,1994-12-15 06:00:00
3:00 AM,27.9,23.9,85,30.34,5.0,ESE,9.2,-,N/A,Fog,Fog,120,1994-12-15 09:00:00
4:00 AM,28.9,23.9,81,30.33,5.0,ESE,13.8,-,N/A,Fog,Fog,120,1994-12-15 10:00:00
5:00 AM,29.8,25.0,82,30.32,5.0,SE,11.5,-,N/A,Fog,Fog,130,1994-12-15 11:00:00
8:00 AM,30.9,27.0,85,30.30,2.0,SSE,11.5,-,N/A,Fog-Snow,Light Snow Showers,160,1994-12-15 14:00:00
9:00 AM,29.8,27.0,89,30.30,5.0,SE,12.7,-,N/A,Fog,Fog,130,1994-12-15 15:00:00
10:00 AM,32.0,27.9,85,30.29,4.0,SE,15.0,-,N/A,Fog,Fog,140,1994-12-15 16:00:00
11:00 AM,32.9,28.9,85,30.29,4.0,South,11.5,-,N/A,Fog,Fog,170,1994-12-15 17:00:00
12:00 PM,34.0,29.8,85,30.28,4.0,South,9.2,-,N/A,Fog,Fog,180,1994-12-15 18:00:00
1:00 PM,36.0,30.9,82,30.27,4.0,South,9.2,-,N/A,Fog,Fog,190,1994-12-15 19:00:00
2:00 PM,36.9,32.0,83,30.26,3.0,SW,10.4,-,N/A,Fog,Fog,220,1994-12-15 20:00:00
3:00 PM,36.9,32.9,86,30.25,3.0,SSW,9.2,-,N/A,Fog,Fog,200,1994-12-15 21:00:00
4:00 PM,36.9,32.9,86,30.27,3.0,South,5.8,-,N/A,Fog,Fog,190,1994-12-15 22:00:00
5:00 PM,37.9,34.0,86,30.28,3.0,SSW,8.1,-,N/A,Fog,Fog,210,1994-12-15 23:00:00
6:00 PM,37.9,34.9,89,30.29,4.0,SSW,5.8,-,N/A,Fog,Fog,200,1994-12-16 00:00:00
7:00 PM,37.9,34.9,89,30.30,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1994-12-16 01:00:00
8:00 PM,37.9,34.9,89,30.32,3.0,SW,8.1,-,N/A,Fog,Fog,230,1994-12-16 02:00:00
9:00 PM,36.9,36.0,97,30.32,3.0,WSW,12.7,-,N/A,Fog,Fog,250,1994-12-16 03:00:00
10:00 PM,36.0,36.0,100,30.32,10.5,West,8.1,-,N/A,Fog,Fog,260,1994-12-16 04:00:00
11:00 PM,36.0,32.0,86,30.31,3.0,West,5.8,-,N/A,Fog,Fog,260,1994-12-16 05:00:00
