TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,-0.0,70,30.18,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-01-31 06:51:00
1:51 AM,7.0,-0.0,73,30.15,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-01-31 07:51:00
2:51 AM,10.0,1.9,70,30.14,10.0,SW,4.6,-,N/A,,Overcast,220,2009-01-31 08:51:00
3:51 AM,12.0,3.9,70,30.10,10.0,SW,6.9,-,N/A,,Overcast,230,2009-01-31 09:51:00
4:51 AM,12.9,5.0,71,30.08,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-01-31 10:51:00
5:51 AM,15.1,7.0,70,30.09,10.0,SW,5.8,-,N/A,,Overcast,220,2009-01-31 11:51:00
6:51 AM,17.1,9.0,71,30.06,10.0,SSW,11.5,-,N/A,,Overcast,210,2009-01-31 12:51:00
7:51 AM,19.0,10.0,68,30.04,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,200,2009-01-31 13:51:00
8:19 AM,17.6,10.4,73,29.97,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2009-01-31 14:19:00
8:51 AM,19.9,10.9,68,30.02,10.0,SSW,13.8,26.5,N/A,,Scattered Clouds,210,2009-01-31 14:51:00
9:51 AM,23.0,15.1,72,29.99,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2009-01-31 15:51:00
10:51 AM,27.0,18.0,69,29.94,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2009-01-31 16:51:00
11:51 AM,28.9,19.9,69,29.86,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,200,2009-01-31 17:51:00
12:51 PM,32.0,24.1,73,29.81,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2009-01-31 18:51:00
1:51 PM,34.0,25.0,70,29.78,10.0,SSW,16.1,26.5,N/A,,Partly Cloudy,210,2009-01-31 19:51:00
2:51 PM,36.0,27.0,70,29.73,10.0,SSW,17.3,24.2,N/A,,Clear,200,2009-01-31 20:51:00
3:51 PM,36.0,28.0,73,29.70,10.0,SSW,16.1,24.2,N/A,,Clear,210,2009-01-31 21:51:00
4:51 PM,37.0,28.9,73,29.71,10.0,SSW,10.4,21.9,N/A,,Partly Cloudy,200,2009-01-31 22:51:00
5:51 PM,36.0,28.9,76,29.69,10.0,SSW,13.8,-,N/A,,Clear,210,2009-01-31 23:51:00
6:51 PM,36.0,28.9,76,29.69,10.0,SSW,16.1,25.3,N/A,,Clear,210,2009-02-01 00:51:00
7:51 PM,35.1,28.9,78,29.67,10.0,SSW,15.0,23.0,N/A,,Clear,210,2009-02-01 01:51:00
8:51 PM,36.0,28.9,76,29.65,10.0,SSW,13.8,20.7,N/A,,Clear,210,2009-02-01 02:51:00
9:51 PM,36.0,28.9,76,29.66,10.0,SSW,11.5,-,N/A,,Clear,210,2009-02-01 03:51:00
10:51 PM,37.9,30.0,73,29.67,10.0,SW,13.8,-,N/A,,Clear,230,2009-02-01 04:51:00
11:51 PM,37.9,30.0,73,29.67,10.0,WSW,13.8,-,N/A,,Clear,240,2009-02-01 05:51:00
