TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,48.9,83,30.03,10.0,ENE,6.9,-,N/A,Rain,Light Rain Showers,60,1992-05-30 05:00:00
1:00 AM,55.0,51.1,86,30.01,10.0,ENE,9.2,-,N/A,,Light Drizzle,60,1992-05-30 06:00:00
2:00 AM,55.0,50.0,83,29.99,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-05-30 07:00:00
3:00 AM,55.0,50.0,83,29.98,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-05-30 08:00:00
4:00 AM,54.0,51.1,90,29.97,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-05-30 09:00:00
5:00 AM,53.1,52.0,96,29.98,10.0,NE,11.5,-,N/A,,Overcast,50,1992-05-30 10:00:00
5:10 AM,-9999,-9999,N/A,29.99,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-05-30 10:10:00
6:00 AM,53.1,52.0,96,29.99,3.0,ENE,12.7,-,N/A,Fog,Light Drizzle,60,1992-05-30 11:00:00
7:00 AM,53.1,53.1,100,30.00,2.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-05-30 12:00:00
8:00 AM,53.1,52.0,96,30.02,3.0,NE,17.3,-,N/A,Fog-Rain,Light Rain,40,1992-05-30 13:00:00
9:00 AM,52.0,52.0,100,30.02,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain,40,1992-05-30 14:00:00
10:00 AM,53.1,53.1,100,30.02,3.0,NNW,13.8,-,N/A,Fog-Rain,Light Rain,340,1992-05-30 15:00:00
11:00 AM,54.0,53.1,97,30.02,5.0,NE,13.8,-,N/A,Fog,Fog,40,1992-05-30 16:00:00
12:00 PM,54.0,53.1,97,30.03,5.0,NNE,17.3,26.5,N/A,Fog-Rain,Light Rain Showers,30,1992-05-30 17:00:00
1:00 PM,55.0,54.0,96,30.03,4.0,NE,13.8,-,N/A,Fog-Rain,Light Rain Showers,40,1992-05-30 18:00:00
1:15 PM,-9999,-9999,N/A,30.04,10.0,NNE,13.8,23.0,N/A,,Overcast,30,1992-05-30 18:15:00
2:00 PM,57.0,52.0,83,30.04,10.0,NNE,13.8,-,N/A,,Overcast,30,1992-05-30 19:00:00
3:00 PM,61.0,32.0,34,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-05-30 20:00:00
4:00 PM,64.0,52.0,65,30.05,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1992-05-30 21:00:00
5:00 PM,66.0,50.0,56,30.05,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1992-05-30 22:00:00
6:00 PM,66.0,50.0,56,30.06,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-05-30 23:00:00
7:00 PM,66.0,48.0,52,30.06,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-05-31 00:00:00
8:00 PM,64.0,45.0,50,30.06,20.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-05-31 01:00:00
9:00 PM,61.0,46.9,60,30.07,20.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1992-05-31 02:00:00
10:00 PM,60.1,46.0,60,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 03:00:00
11:00 PM,55.0,46.9,74,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 04:00:00
