TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,59.0,53.6,82,30.24,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1996-09-18 05:45:00
1:45 AM,55.4,53.6,94,30.25,20.0,NW,6.9,-,N/A,,Partly Cloudy,310,1996-09-18 06:45:00
3:45 AM,53.6,51.8,94,30.25,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1996-09-18 08:45:00
5:45 AM,55.4,53.6,94,30.26,15.0,NW,5.8,-,N/A,,Partly Cloudy,310,1996-09-18 10:45:00
6:45 AM,57.2,55.4,94,30.28,-9999.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-09-18 11:45:00
7:45 AM,57.2,55.4,94,30.31,15.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1996-09-18 12:45:00
8:45 AM,62.6,57.2,82,30.32,15.0,North,10.4,-,N/A,,Partly Cloudy,350,1996-09-18 13:45:00
9:45 AM,66.2,55.4,68,30.31,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1996-09-18 14:45:00
10:45 AM,66.2,55.4,68,30.31,15.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1996-09-18 15:45:00
11:45 AM,68.0,51.8,56,30.30,20.0,North,13.8,-,N/A,,Scattered Clouds,350,1996-09-18 16:45:00
12:45 PM,69.8,53.6,56,30.30,20.0,North,12.7,-,N/A,,Scattered Clouds,350,1996-09-18 17:45:00
1:45 PM,71.6,51.8,50,30.29,20.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1996-09-18 18:45:00
2:45 PM,69.8,50.0,49,30.27,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1996-09-18 19:45:00
3:45 PM,68.0,50.0,52,30.26,20.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1996-09-18 20:45:00
4:45 PM,68.0,50.0,52,30.26,20.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1996-09-18 21:45:00
5:45 PM,68.0,50.0,52,30.26,20.0,NE,11.5,-,N/A,,Partly Cloudy,40,1996-09-18 22:45:00
6:45 PM,68.0,50.0,52,30.26,20.0,NE,11.5,-,N/A,,Clear,50,1996-09-18 23:45:00
7:45 PM,62.6,50.0,63,30.26,15.0,NNE,9.2,-,N/A,,Clear,20,1996-09-19 00:45:00
8:45 PM,60.8,51.8,72,30.26,15.0,NNE,9.2,-,N/A,,Clear,20,1996-09-19 01:45:00
9:45 PM,59.0,51.8,77,30.24,15.0,NNE,8.1,-,N/A,,Clear,20,1996-09-19 02:45:00
10:45 PM,59.0,51.8,77,30.23,15.0,NNE,11.5,-,N/A,,Clear,20,1996-09-19 03:45:00
11:45 PM,59.0,46.4,63,30.22,15.0,NNE,6.9,-,N/A,,Clear,20,1996-09-19 04:45:00
