TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,43.0,55,29.80,10.0,WNW,9.2,-,N/A,,Clear,300,1999-11-14 06:53:00
1:53 AM,59.0,41.0,51,29.83,10.0,NNW,12.7,-,N/A,,Clear,330,1999-11-14 07:53:00
2:53 AM,57.9,37.9,47,29.86,10.0,NNW,12.7,-,N/A,,Clear,330,1999-11-14 08:53:00
3:53 AM,55.9,32.0,40,29.89,10.0,NNW,15.0,-,N/A,,Clear,340,1999-11-14 09:53:00
4:53 AM,53.1,19.9,27,29.94,10.0,NNW,20.7,26.5,N/A,,Clear,330,1999-11-14 10:53:00
5:53 AM,51.1,25.0,36,29.96,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,1999-11-14 11:53:00
6:53 AM,48.9,30.0,48,29.99,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,1999-11-14 12:53:00
7:53 AM,48.9,30.9,50,30.03,10.0,North,21.9,25.3,N/A,,Partly Cloudy,350,1999-11-14 13:53:00
8:53 AM,50.0,30.0,46,30.05,10.0,North,17.3,-,N/A,,Clear,350,1999-11-14 14:53:00
9:53 AM,50.0,28.9,44,30.08,10.0,North,16.1,24.2,N/A,,Partly Cloudy,10,1999-11-14 15:53:00
10:53 AM,52.0,30.0,43,30.10,10.0,North,15.0,-,N/A,,Partly Cloudy,360,1999-11-14 16:53:00
11:53 AM,52.0,28.9,41,30.11,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-11-14 17:53:00
12:53 PM,52.0,28.0,40,30.12,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-11-14 18:53:00
1:53 PM,52.0,30.0,43,30.13,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1999-11-14 19:53:00
2:53 PM,51.1,30.9,46,30.14,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-11-14 20:53:00
3:53 PM,48.9,32.0,52,30.17,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1999-11-14 21:53:00
4:53 PM,46.9,30.9,54,30.20,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1999-11-14 22:53:00
5:53 PM,46.0,32.0,58,30.22,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-11-14 23:53:00
6:53 PM,46.0,32.0,58,30.22,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-11-15 00:53:00
7:53 PM,45.0,32.0,60,30.23,10.0,NNE,8.1,-,N/A,,Clear,20,1999-11-15 01:53:00
8:53 PM,44.1,32.0,63,30.24,10.0,North,4.6,-,N/A,,Clear,360,1999-11-15 02:53:00
9:53 PM,39.0,30.0,70,30.23,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-15 03:53:00
10:53 PM,39.0,30.0,70,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-15 04:53:00
11:53 PM,37.0,32.0,82,30.22,10.0,West,5.8,-,N/A,,Clear,270,1999-11-15 05:53:00
