TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,36.0,44,30.32,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-10-07 05:53:00
1:53 AM,55.9,36.0,47,30.34,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2004-10-07 06:53:00
2:53 AM,55.0,36.0,49,30.33,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-10-07 07:53:00
3:53 AM,54.0,35.1,49,30.32,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2004-10-07 08:53:00
4:53 AM,54.0,35.1,49,30.32,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-10-07 09:53:00
5:53 AM,53.1,35.1,50,30.33,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-10-07 10:53:00
6:53 AM,53.1,36.0,52,30.34,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-10-07 11:53:00
7:53 AM,54.0,36.0,51,30.34,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-10-07 12:53:00
8:53 AM,57.0,37.0,47,30.35,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,190,2004-10-07 13:53:00
9:53 AM,62.1,39.0,43,30.34,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,180,2004-10-07 14:53:00
10:53 AM,64.9,39.9,40,30.32,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-10-07 15:53:00
11:53 AM,70.0,39.0,32,30.30,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2004-10-07 16:53:00
12:53 PM,72.0,37.0,28,30.26,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2004-10-07 17:53:00
1:53 PM,75.0,37.0,25,30.24,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,170,2004-10-07 18:53:00
2:53 PM,75.0,35.1,23,30.20,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2004-10-07 19:53:00
3:53 PM,77.0,35.1,22,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-10-07 20:53:00
4:53 PM,77.0,35.1,22,30.19,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2004-10-07 21:53:00
5:53 PM,75.9,37.0,24,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-10-07 22:53:00
6:53 PM,73.9,37.9,27,30.17,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2004-10-07 23:53:00
7:53 PM,73.9,41.0,30,30.17,10.0,SSE,10.4,-,N/A,,Overcast,160,2004-10-08 00:53:00
8:53 PM,73.0,44.1,35,30.16,10.0,South,12.7,-,N/A,,Overcast,170,2004-10-08 01:53:00
9:53 PM,73.0,46.0,38,30.15,10.0,South,9.2,-,N/A,,Overcast,180,2004-10-08 02:53:00
10:53 PM,71.1,48.9,45,30.14,10.0,South,9.2,-,N/A,,Overcast,190,2004-10-08 03:53:00
11:53 PM,70.0,51.1,51,30.12,10.0,South,12.7,-,N/A,,Overcast,170,2004-10-08 04:53:00
